ID,rank,mean,variable,value,average,cluster
56719,565,0.00121772833218222,16,0.0011669769369014,0.0017046972755601767,3
56618,497,7.081426946993264e-4,17,8.02681035517625e-4,0.0017046972755601767,3
56783,607,0.00213338131084434,18,0.00250287163593293,0.0017046972755601767,3
56506,429,4.374114471993225e-4,16,6.102303474575561e-4,0.0017046972755601767,3
56720,566,0.00129375532890805,18,0.0018595171736149,0.0017046972755601767,3
56508,430,4.444025874220217e-4,16,5.867103815840601e-4,0.0017046972755601767,3
56506,429,4.374114471993225e-4,18,6.676574640425276e-4,0.0017046972755601767,3
55737,71,6.293449080377828e-5,17,9.112186881312057e-5,0.0017046972755601767,3
56126,231,1.401028781734161e-4,18,1.6472034502161448e-4,0.0017046972755601767,3
56518,437,4.309651396738438e-4,16,5.68345476723933e-4,0.0017046972755601767,3
56738,576,0.00155079698903053,18,0.001726863289202,0.0017046972755601767,3
56703,553,0.00112081684316899,17,0.00124833850312582,0.0017046972755601767,3
56841,645,0.00382944226954048,17,0.00510064768055969,0.0017046972755601767,3
56751,585,0.00167348528340567,12,0.00230240481527934,0.0017046972755601767,3
56152,247,1.2793061832002786e-4,16,1.5336306514772793e-4,0.0017046972755601767,3
56490,418,3.802209562699012e-4,17,2.3884503497773575e-4,0.0017046972755601767,3
56084,214,1.2315925767076262e-4,15,1.3656087371647003e-4,0.0017046972755601767,3
56849,649,0.00414847604275953,17,0.00398728150188743,0.0017046972755601767,3
56547,452,4.5787154803117626e-4,14,4.9514982983141e-4,0.0017046972755601767,3
56548,453,4.80200368136744e-4,14,3.013728394649039e-4,0.0017046972755601767,3
55819,101,7.709049397204356e-5,17,2.8922640954335192e-5,0.0017046972755601767,3
56547,452,4.5787154803117626e-4,16,4.2432595966293633e-4,0.0017046972755601767,3
56207,268,1.4504039617365042e-4,14,1.7758538200704908e-4,0.0017046972755601767,3
56417,377,3.002197578189368e-4,15,1.6814057576340372e-4,0.0017046972755601767,3
56862,656,0.00478950998698718,17,0.00629953779753778,0.0017046972755601767,3
56207,268,1.4504039617365042e-4,16,1.833268572879353e-4,0.0017046972755601767,3
56424,381,2.88293051305497e-4,15,3.06123958581087e-4,0.0017046972755601767,3
56661,528,8.416964935396881e-4,17,9.755948889650484e-4,0.0017046972755601767,3
55901,127,9.14610656190585e-5,17,1.4647918160743951e-4,0.0017046972755601767,3
56866,660,0.0052164409304075,17,0.0054993447311345,0.0017046972755601767,3
56051,195,1.1901918972082704e-4,16,1.6560633505447933e-4,0.0017046972755601767,3
56834,639,0.00367810331788787,18,0.00415750100334267,0.0017046972755601767,3
56770,598,0.00207674108767468,18,0.00200871060086808,0.0017046972755601767,3
56249,285,1.8507300451644587e-4,18,2.0218747268021945e-4,0.0017046972755601767,3
55917,138,9.93372768274979e-5,17,8.552393830582987e-5,0.0017046972755601767,3
56444,394,3.5107587220845185e-4,15,1.6159703389782287e-4,0.0017046972755601767,3
56773,601,0.00199260763863852,18,0.00236616725123261,0.0017046972755601767,3
56676,538,9.566620925937308e-4,17,9.60978070418234e-4,0.0017046972755601767,3
55952,152,1.0247396951006973e-4,17,1.890856526907075e-4,0.0017046972755601767,3
56884,671,0.0071361173812315,17,0.00767818368302775,0.0017046972755601767,3
55968,159,9.817936680656349e-5,17,1.1755654065310431e-4,0.0017046972755601767,3
56297,308,2.097146968088849e-4,16,1.6367318717446595e-4,0.0017046972755601767,3
56862,656,0.00478950998698718,14,0.00477574100112192,0.0017046972755601767,3
56589,476,5.642155956997937e-4,16,3.979062719694202e-4,0.0017046972755601767,3
56792,611,0.00246009752566103,18,0.00294640141740506,0.0017046972755601767,3
56589,476,5.642155956997937e-4,18,5.957610839408803e-4,0.0017046972755601767,3
56472,409,3.8272153948674e-4,17,3.256129578407414e-4,0.0017046972755601767,3
56698,550,0.00115517869582817,15,9.03862282910886e-4,0.0017046972755601767,3
56051,195,1.1901918972082704e-4,15,7.99450114881835e-5,0.0017046972755601767,3
56698,550,0.00115517869582817,17,0.00151455119836142,0.0017046972755601767,3
56051,195,1.1901918972082704e-4,17,1.1226960628510756e-4,0.0017046972755601767,3
56565,463,5.005177345433515e-4,15,4.33865275870035e-4,0.0017046972755601767,3
56800,618,0.00271077526519771,16,0.00234071989138286,0.0017046972755601767,3
56334,329,2.0964702708826087e-4,16,1.4885238676103007e-4,0.0017046972755601767,3
56492,420,3.8704284137930925e-4,15,3.781029191024764e-4,0.0017046972755601767,3
55917,138,9.93372768274979e-5,18,1.0835088268839805e-4,0.0017046972755601767,3
55819,101,7.709049397204356e-5,13,3.9449445668650775e-5,0.0017046972755601767,3
56610,491,6.589766065860978e-4,18,6.369411701962839e-4,0.0017046972755601767,3
56084,214,1.2315925767076262e-4,17,2.0712342876975524e-4,0.0017046972755601767,3
55686,56,6.160213488439644e-5,14,5.092521984025673e-5,0.0017046972755601767,3
55952,152,1.0247396951006973e-4,18,9.113625646687686e-5,0.0017046972755601767,3
56506,429,4.374114471993225e-4,13,3.918289536007881e-4,0.0017046972755601767,3
56719,565,0.00121772833218222,17,0.00140321458049419,0.0017046972755601767,3
56834,639,0.00367810331788787,12,0.00537785695381696,0.0017046972755601767,3
56351,340,2.217387015788673e-4,18,2.443801840074772e-4,0.0017046972755601767,3
56631,506,8.933084635694526e-4,14,8.628560325754268e-4,0.0017046972755601767,3
56506,429,4.374114471993225e-4,17,4.182898073503316e-4,0.0017046972755601767,3
56126,231,1.401028781734161e-4,17,1.309293746427432e-4,0.0017046972755601767,3
56518,437,4.309651396738438e-4,15,4.054150938457704e-4,0.0017046972755601767,3
56832,637,0.00360069115110528,18,0.00346486545419441,0.0017046972755601767,3
56373,352,2.310774915528185e-4,16,3.057595563554492e-4,0.0017046972755601767,3
56548,453,4.80200368136744e-4,17,4.288636760863251e-4,0.0017046972755601767,3
56636,510,7.432277635140644e-4,18,6.764335479985972e-4,0.0017046972755601767,3
55751,79,6.51859390281341e-5,18,1.7012101207150348e-4,0.0017046972755601767,3
55756,82,7.175431974075795e-5,18,7.965983898586273e-5,0.0017046972755601767,3
56647,519,8.315203130473063e-4,14,0.00110912517262343,0.0017046972755601767,3
56152,247,1.2793061832002786e-4,17,1.890856526907075e-4,0.0017046972755601767,3
56079,211,1.2771740404666292e-4,18,1.302910925785721e-4,0.0017046972755601767,3
56758,588,0.00170948480020212,13,0.00166007532178619,0.0017046972755601767,3
56849,649,0.00414847604275953,18,0.00475292454559293,0.0017046972755601767,3
56547,452,4.5787154803117626e-4,15,2.97304402153565e-4,0.0017046972755601767,3
56548,453,4.80200368136744e-4,15,3.098224822442414e-4,0.0017046972755601767,3
55686,56,6.160213488439644e-5,15,3.157970204693369e-5,0.0017046972755601767,3
56413,374,3.000759357583372e-4,16,3.602098883091593e-4,0.0017046972755601767,3
56743,579,0.00150295983060968,18,0.0019081231770639,0.0017046972755601767,3
56863,657,0.00503606502287905,16,0.00434217232982338,0.0017046972755601767,3
56665,529,8.158355434358616e-4,14,9.412025246373602e-4,0.0017046972755601767,3
55878,122,8.597413852552219e-5,18,1.1982730016941216e-4,0.0017046972755601767,3
56665,529,8.158355434358616e-4,16,0.00110640496999432,0.0017046972755601767,3
56661,528,8.416964935396881e-4,18,4.546686572625302e-4,0.0017046972755601767,3
56877,667,0.00656342507532013,12,0.00876922288345605,0.0017046972755601767,3
56373,352,2.310774915528185e-4,17,2.774085562501827e-4,0.0017046972755601767,3
56866,660,0.0052164409304075,18,0.00687437407112746,0.0017046972755601767,3
56665,529,8.158355434358616e-4,18,0.00120974941917513,0.0017046972755601767,3
56875,665,0.00617253655942413,18,0.00599845338397358,0.0017046972755601767,3
56647,519,8.315203130473063e-4,13,5.389647239325126e-4,0.0017046972755601767,3
56710,559,0.00115652214014722,15,0.00125550653273079,0.0017046972755601767,3
56554,456,5.03285967233227e-4,18,8.762582288444901e-4,0.0017046972755601767,3
56675,537,9.48435363806547e-4,18,0.00124046571302137,0.0017046972755601767,3
56676,538,9.566620925937308e-4,18,5.859723749129564e-4,0.0017046972755601767,3
56615,495,6.604768587751209e-4,18,7.574435537469322e-4,0.0017046972755601767,3
56589,476,5.642155956997937e-4,15,4.554874142084761e-4,0.0017046972755601767,3
56758,588,0.00170948480020212,16,0.0022695156111357,0.0017046972755601767,3
56587,475,5.798199218464295e-4,17,7.781123405134049e-4,0.0017046972755601767,3
56690,546,9.828320194803682e-4,16,0.00129359812304228,0.0017046972755601767,3
56472,409,3.8272153948674e-4,16,3.830854715559843e-4,0.0017046972755601767,3
56547,452,4.5787154803117626e-4,18,4.118008625540362e-4,0.0017046972755601767,3
56665,529,8.158355434358616e-4,15,7.596198600478646e-4,0.0017046972755601767,3
56800,618,0.00271077526519771,13,0.00225661491237025,0.0017046972755601767,3
56698,550,0.00115517869582817,16,0.00103681164631384,0.0017046972755601767,3
56690,546,9.828320194803682e-4,15,0.00104241466936905,0.0017046972755601767,3
56719,565,0.00121772833218222,18,0.00110207361986797,0.0017046972755601767,3
56051,195,1.1901918972082704e-4,18,1.7855955433695504e-4,0.0017046972755601767,3
56607,488,6.18235231578423e-4,17,6.764166029642908e-4,0.0017046972755601767,3
56490,418,3.802209562699012e-4,16,2.5130922440173907e-4,0.0017046972755601767,3
56084,214,1.2315925767076262e-4,14,7.677956222069475e-5,0.0017046972755601767,3
56710,559,0.00115652214014722,16,0.00149239016337032,0.0017046972755601767,3
56675,537,9.48435363806547e-4,17,8.375126031185449e-4,0.0017046972755601767,3
56084,214,1.2315925767076262e-4,16,6.959332368048158e-5,0.0017046972755601767,3
56710,559,0.00115652214014722,18,0.00148282064688514,0.0017046972755601767,3
56084,214,1.2315925767076262e-4,18,1.0362529901974516e-4,0.0017046972755601767,3
56653,522,8.255156350279515e-4,16,7.581161602785794e-4,0.0017046972755601767,3
56587,475,5.798199218464295e-4,16,3.7793041054261527e-4,0.0017046972755601767,3
56675,537,9.48435363806547e-4,16,6.024977559375026e-4,0.0017046972755601767,3
55583,28,5.9128698384649726e-5,18,1.3501667624722498e-6,0.0017046972755601767,3
56631,506,8.933084635694526e-4,15,4.6146195243357166e-4,0.0017046972755601767,3
56832,637,0.00360069115110528,15,0.00274430455806056,0.0017046972755601767,3
56899,680,0.01348147308543864,17,0.01565336867908122,0.0017046972755601767,3
56207,268,1.4504039617365042e-4,17,2.217402473165698e-4,0.0017046972755601767,3
56508,430,4.444025874220217e-4,18,2.4336755893562305e-4,0.0017046972755601767,3
56863,657,0.00503606502287905,18,0.00424424921783151,0.0017046972755601767,3
56862,656,0.00478950998698718,15,0.00468802099395831,0.0017046972755601767,3
56669,533,8.840644980302771e-4,16,0.0013109964539624,0.0017046972755601767,3
56589,476,5.642155956997937e-4,17,5.327363866104966e-4,0.0017046972755601767,3
56151,246,1.369289991613977e-4,16,1.4820800413435894e-4,0.0017046972755601767,3
56610,491,6.589766065860978e-4,16,4.871532657633711e-4,0.0017046972755601767,3
56214,271,1.4308772190424647e-4,18,2.480931426042759e-4,0.0017046972755601767,3
56539,449,7.494277819150958e-5,17,3.576455601880158e-5,0.0017046972755601767,3
56152,247,1.2793061832002786e-4,18,1.8564792983993432e-4,0.0017046972755601767,3
56539,449,7.494277819150958e-5,16,3.221913133355629e-5,0.0017046972755601767,3
56877,667,0.00656342507532013,18,0.00659252675946137,0.0017046972755601767,3
56678,539,9.441365170424432e-4,18,0.00138695880674961,0.0017046972755601767,3
56297,308,2.097146968088849e-4,15,8.648855335376436e-5,0.0017046972755601767,3
56653,522,8.255156350279515e-4,17,6.642877535318277e-4,0.0017046972755601767,3
56151,246,1.369289991613977e-4,17,1.5580906578625733e-4,0.0017046972755601767,3
56413,374,3.000759357583372e-4,17,3.5671257177013403e-4,0.0017046972755601767,3
56843,646,0.00408874330005579,18,0.00522244503724266,0.0017046972755601767,3
55686,56,6.160213488439644e-5,18,8.776083956069625e-5,0.0017046972755601767,3
56763,592,0.00189467019409893,18,0.00164686590852552,0.0017046972755601767,3
56758,588,0.00170948480020212,15,0.00178894744568575,0.0017046972755601767,3
56607,488,6.18235231578423e-4,18,6.544933381084231e-4,0.0017046972755601767,3
56547,452,4.5787154803117626e-4,17,6.104854214339783e-4,0.0017046972755601767,3
56518,437,4.309651396738438e-4,17,5.660129735149468e-4,0.0017046972755601767,3
56373,352,2.310774915528185e-4,18,2.9534897929080466e-4,0.0017046972755601767,3
56771,599,0.00208805258686353,16,0.00296383789137384,0.0017046972755601767,3
56800,618,0.00271077526519771,17,0.00324400072897495,0.0017046972755601767,3
56525,442,4.854557382091939e-4,17,4.873309502735833e-4,0.0017046972755601767,3
56832,637,0.00360069115110528,17,0.00385697411952328,0.0017046972755601767,3
56877,667,0.00656342507532013,17,0.0071174576438808,0.0017046972755601767,3
56360,345,2.2475714433796307e-4,16,2.680631726951883e-4,0.0017046972755601767,3
56390,362,2.4240377868694856e-4,18,3.635324007956533e-4,0.0017046972755601767,3
56493,421,3.681991666215216e-4,18,5.940733754877899e-4,0.0017046972755601767,3
56832,637,0.00360069115110528,16,0.00340846190377692,0.0017046972755601767,3
56631,506,8.933084635694526e-4,18,7.030993415574242e-4,0.0017046972755601767,3
56741,578,0.0016010087943148,18,0.00171504933003037,0.0017046972755601767,3
56900,681,0.01310004827936104,15,0.01117779201551331,0.0017046972755601767,3
56472,409,3.8272153948674e-4,15,2.540601254766828e-4,0.0017046972755601767,3
56860,654,0.00452668295252133,18,0.00617161227126065,0.0017046972755601767,3
56790,610,0.0023165654722739,18,0.0022780688699813,0.0017046972755601767,3
56864,658,0.00510140874374825,18,0.00759536312228764,0.0017046972755601767,3
56884,671,0.0071361173812315,18,0.00701411633104333,0.0017046972755601767,3
56618,497,7.081426946993264e-4,18,8.58706060932351e-4,0.0017046972755601767,3
56771,599,0.00208805258686353,18,0.00279822061522373,0.0017046972755601767,3
56863,657,0.00503606502287905,15,0.0036245531898913,0.0017046972755601767,3
56330,326,2.1831345063434072e-4,16,1.917038314346599e-4,0.0017046972755601767,3
55770,90,6.498600025111658e-5,18,7.324654686411955e-5,0.0017046972755601767,3
56618,497,7.081426946993264e-4,15,5.812372187557256e-4,0.0017046972755601767,3
56506,429,4.374114471993225e-4,15,3.718438790571382e-4,0.0017046972755601767,3
56491,419,3.893063576482641e-4,17,2.459979461814961e-4,0.0017046972755601767,3
56618,497,7.081426946993264e-4,14,6.873598903566959e-4,0.0017046972755601767,3
56710,559,0.00115652214014722,17,0.00160380709033878,0.0017046972755601767,3
56374,353,2.6001764614067756e-4,18,2.717210609475403e-4,0.0017046972755601767,3
56768,597,0.00196926877068475,18,0.00272328635990652,0.0017046972755601767,3
56067,204,1.2165037211835068e-4,18,7.020867164855699e-5,0.0017046972755601767,3
56330,326,2.1831345063434072e-4,17,2.522178689673746e-4,0.0017046972755601767,3
56841,645,0.00382944226954048,18,0.00442247123047785,0.0017046972755601767,3
56472,409,3.8272153948674e-4,14,1.3136095169050837e-4,0.0017046972755601767,3
56758,588,0.00170948480020212,18,0.00209174585676013,0.0017046972755601767,3
55901,127,9.14610656190585e-5,18,9.88997153510923e-5,0.0017046972755601767,3
56863,657,0.00503606502287905,17,0.00462668956427574,0.0017046972755601767,3
56587,475,5.798199218464295e-4,18,7.02761799866806e-4,0.0017046972755601767,3
56790,610,0.0023165654722739,16,0.00225920548910896,0.0017046972755601767,3
56862,656,0.00478950998698718,16,0.00572952812504631,0.0017046972755601767,3
56698,550,0.00115517869582817,18,0.00117025704137282,0.0017046972755601767,3
56665,529,8.158355434358616e-4,13,8.942762852589416e-4,0.0017046972755601767,3
56703,553,0.00112081684316899,18,0.00111219987058651,0.0017046972755601767,3
56413,374,3.000759357583372e-4,18,3.3214102356817344e-4,0.0017046972755601767,3
56790,610,0.0023165654722739,17,0.00183954216392357,0.0017046972755601767,3
55839,107,8.190384296688814e-5,18,8.607313110760593e-5,0.0017046972755601767,3
56374,353,2.6001764614067756e-4,16,2.680631726951883e-4,0.0017046972755601767,3
56491,419,3.893063576482641e-4,18,4.668201581247804e-4,0.0017046972755601767,3
56151,246,1.369289991613977e-4,18,1.7889709602757312e-4,0.0017046972755601767,3
55686,56,6.160213488439644e-5,16,3.7052001033589735e-5,0.0017046972755601767,3
56506,429,4.374114471993225e-4,14,1.060289192571499e-4,0.0017046972755601767,3
56771,599,0.00208805258686353,17,0.00290128298347304,0.0017046972755601767,3
56741,578,0.0016010087943148,17,0.00178325186271137,0.0017046972755601767,3
56800,618,0.00271077526519771,18,0.00304698884120925,0.0017046972755601767,3
56821,630,0.00319412679278346,18,0.00368595526154924,0.0017046972755601767,3
56207,268,1.4504039617365042e-4,15,1.8065865585408016e-4,0.0017046972755601767,3
56539,449,7.494277819150958e-5,18,3.544187751489656e-5,0.0017046972755601767,3
56860,654,0.00452668295252133,17,0.0060271051795163,0.0017046972755601767,3
55686,56,6.160213488439644e-5,17,5.7223289630082535e-5,0.0017046972755601767,3
56653,522,8.255156350279515e-4,18,8.225891000362182e-4,0.0017046972755601767,3
56330,326,2.1831345063434072e-4,18,2.0623797296763616e-4,0.0017046972755601767,3
56758,588,0.00170948480020212,17,0.00184514009443086,0.0017046972755601767,3
56497,424,4.240030783066296e-4,17,4.8235501204488046e-4,2.1796754671661383e-4,9
56410,371,2.8202647739542094e-4,4,0,2.1796754671661383e-4,9
56497,424,4.240030783066296e-4,14,4.063571388278947e-4,2.1796754671661383e-4,9
56410,371,2.8202647739542094e-4,1,7.804793443973507e-5,2.1796754671661383e-4,9
55752,80,8.006512106716339e-5,2,0,2.1796754671661383e-4,9
56124,229,1.245257096883134e-4,17,1.4554619318955775e-4,2.1796754671661383e-4,9
55752,80,8.006512106716339e-5,7,1.1583796233572686e-4,2.1796754671661383e-4,9
55806,97,7.171821455684944e-5,5,1.3151574379275505e-4,2.1796754671661383e-4,9
56124,229,1.245257096883134e-4,8,2.1690731100415807e-4,2.1796754671661383e-4,9
55909,132,8.33748352373955e-5,6,1.26965568581959e-4,2.1796754671661383e-4,9
55806,97,7.171821455684944e-5,7,7.383823330172063e-5,2.1796754671661383e-4,9
