ID,rank,mean,variable,value,average,cluster
58456,759,0.00358013282499468,12,0.00229002425105295,1.494700442743111e-4,4
58459,760,0.00367287401914774,12,1.3811967738558235e-6,1.494700442743111e-4,4
57941,461,2.594443384206979e-4,11,1.536325161236192e-4,1.494700442743111e-4,4
57119,55,6.983891013867267e-5,6,1.4406977753026194e-4,1.494700442743111e-4,4
57949,463,2.359716958619703e-4,11,4.3708734291996457e-4,1.494700442743111e-4,4
58140,568,3.887357274421076e-4,15,1.1888853074841197e-4,1.494700442743111e-4,4
57779,373,1.9964036850459547e-4,18,0,1.494700442743111e-4,4
58292,661,7.569798147770626e-4,8,0.00204663221816259,1.494700442743111e-4,4
57568,271,1.5006863457038856e-4,14,2.5474287908300967e-5,1.494700442743111e-4,4
58297,664,8.034916278032121e-4,8,0.00136321445340459,1.494700442743111e-4,4
57785,377,1.795734526407828e-4,18,0,1.494700442743111e-4,4
57357,169,7.967232709462068e-5,10,1.5240511751670276e-4,1.494700442743111e-4,4
58148,575,3.898963641285932e-4,15,8.656931850612521e-7,1.494700442743111e-4,4
57145,65,5.5306558953682386e-5,6,1.1647630264417128e-4,1.494700442743111e-4,4
57794,381,1.6797401065257245e-4,18,3.3291896020087e-7,1.494700442743111e-4,4
57365,173,9.201828201830632e-5,10,1.215121882903441e-4,1.494700442743111e-4,4
57972,475,2.484620858771167e-4,11,1.899147339535514e-4,1.494700442743111e-4,4
57368,175,1.0394216821278092e-4,10,5.884367471687366e-7,1.494700442743111e-4,4
57584,281,1.1868213247048052e-4,14,4.989808971729055e-6,1.494700442743111e-4,4
57586,282,1.3193935491870827e-4,14,4.412041617107797e-5,1.494700442743111e-4,4
58313,675,8.595792252071484e-4,8,0.00186123312125897,1.494700442743111e-4,4
57980,480,2.827008692148322e-4,11,4.504097197793928e-4,1.494700442743111e-4,4
57784,376,2.124276952339496e-4,7,3.1029798588657525e-4,1.494700442743111e-4,4
58318,677,9.059634631880652e-4,8,0.00211712249979782,1.494700442743111e-4,4
57817,391,2.35111837001258e-4,18,0,1.494700442743111e-4,4
57168,77,6.599172032865745e-5,6,1.1886419950931373e-4,1.494700442743111e-4,4
58151,577,4.7698453526447176e-4,4,0,1.494700442743111e-4,4
58328,682,9.636440860472408e-4,8,0.00186099171618488,1.494700442743111e-4,4
57822,395,2.043239747510732e-4,18,0,1.494700442743111e-4,4
57607,292,1.445548483258552e-4,14,2.3635937234506053e-6,1.494700442743111e-4,4
58003,489,2.680125062861512e-4,11,4.008051250900323e-4,1.494700442743111e-4,4
57394,189,1.0017786318869602e-4,10,5.884367471687366e-7,1.494700442743111e-4,4
58333,686,9.782937745381956e-4,8,0.0023626314601506602,1.494700442743111e-4,4
57185,86,5.7826087590123365e-5,6,2.133187866193934e-4,1.494700442743111e-4,4
57615,297,1.347040348043419e-4,14,5.278692649039685e-5,1.494700442743111e-4,4
58343,690,0.00106580782862466,8,0.00215405747613409,1.494700442743111e-4,4
57401,194,1.051845145863899e-4,10,1.0621283286395697e-4,1.494700442743111e-4,4
57619,300,1.2469126955511685e-4,14,3.020147535520218e-5,1.494700442743111e-4,4
57404,196,1.1445291923836572e-4,10,1.7947320788646467e-4,1.494700442743111e-4,4
57406,197,9.073846318094848e-5,10,1.6476228920724625e-4,1.494700442743111e-4,4
57408,198,1.1517049911805287e-4,10,2.4832030730520684e-4,1.494700442743111e-4,4
57210,94,8.000872349990115e-5,6,1.3664076506092983e-4,1.494700442743111e-4,4
57411,201,1.067238943558699e-4,10,1.9094772445625504e-4,1.494700442743111e-4,4
57839,410,2.203467304905923e-4,18,0,1.494700442743111e-4,4
57631,307,1.4092938613405562e-4,14,1.0242239468285956e-5,1.494700442743111e-4,4
57640,308,1.3749490309444972e-4,14,1.0767482517941646e-4,1.494700442743111e-4,4
57225,99,7.157976289033534e-5,6,1.7750033364225643e-4,1.494700442743111e-4,4
57226,100,8.169167132561862e-5,6,1.9395028982434895e-4,1.494700442743111e-4,4
57421,207,1.0498556795779798e-4,10,2.8186120189382485e-4,1.494700442743111e-4,4
57422,208,9.879912106036003e-5,10,3.0127961455039316e-4,1.494700442743111e-4,4
58147,574,4.0000301254508537e-4,10,0.00102888165242453,1.494700442743111e-4,4
58370,706,0.00130958146278268,8,0.00298038704475529,1.494700442743111e-4,4
57235,105,7.739463067872734e-5,6,1.947462554460631e-4,1.494700442743111e-4,4
57652,316,1.3655554707416658e-4,14,2.678739553244019e-5,1.494700442743111e-4,4
58049,513,2.989825612875332e-4,11,4.112929536814971e-4,1.494700442743111e-4,4
57432,214,1.1089391076561528e-4,10,5.001712350934261e-5,1.494700442743111e-4,4
58053,515,2.9850489507191047e-4,11,3.3192560217852043e-4,1.494700442743111e-4,4
58054,516,2.976450640229741e-4,11,4.135605922958679e-4,1.494700442743111e-4,4
58056,517,3.147607425603346e-4,11,2.3640132554815204e-4,1.494700442743111e-4,4
57439,218,1.1365174624233529e-4,10,2.1007191873923897e-4,1.494700442743111e-4,4
57441,219,1.0690942130290552e-4,10,1.15039384071488e-4,1.494700442743111e-4,4
58214,612,5.591263650748661e-4,4,8.13525884741178e-6,1.494700442743111e-4,4
58231,625,5.883571086164434e-4,15,6.579268206465516e-5,1.494700442743111e-4,4
58066,522,3.111938364468696e-4,11,5.41682174007816e-4,1.494700442743111e-4,4
57872,432,2.3208726080958437e-4,18,9.055395717463664e-5,1.494700442743111e-4,4
58236,628,6.173308784620165e-4,15,3.607054937755218e-4,1.494700442743111e-4,4
57456,225,9.529173771811204e-5,10,9.00308223168167e-5,1.494700442743111e-4,4
57881,435,2.426049312742343e-4,18,0,1.494700442743111e-4,4
57687,331,1.7017141937033462e-4,14,1.0163453010837604e-4,1.494700442743111e-4,4
57885,437,2.0778569234545483e-4,18,3.3291896020087e-7,1.494700442743111e-4,4
57267,123,6.724030350164993e-5,6,1.591931243428309e-4,1.494700442743111e-4,4
57462,230,1.2817665627044202e-4,10,1.8123851812797088e-4,1.494700442743111e-4,4
57269,125,8.360325555730781e-5,6,3.608377485104167e-5,1.494700442743111e-4,4
57697,336,1.7781347241897563e-4,14,3.15145829793414e-6,1.494700442743111e-4,4
57273,127,6.735403220173717e-5,6,1.9421561169825368e-4,1.494700442743111e-4,4
58258,638,6.810021000305032e-4,15,6.9832583594941e-5,1.494700442743111e-4,4
57306,141,8.660717285016374e-5,17,1.9008290730871897e-5,1.494700442743111e-4,4
58264,640,6.417214403907783e-4,15,6.925545480490017e-6,1.494700442743111e-4,4
57481,237,9.943316645794306e-5,10,1.335751416073032e-4,1.494700442743111e-4,4
57482,238,1.2941559436359596e-4,10,8.797129370172612e-5,1.494700442743111e-4,4
57722,343,1.6487554755007322e-4,14,7.379664847662445e-5,1.494700442743111e-4,4
57487,240,1.3177753440770098e-4,10,1.1562782081865676e-4,1.494700442743111e-4,4
57488,241,1.3115154465385452e-4,10,2.9245306334286207e-4,1.494700442743111e-4,4
58096,542,3.463301326068727e-4,11,4.994474048151605e-4,1.494700442743111e-4,4
57732,347,1.7012921287446725e-4,14,7.87864574483535e-7,1.494700442743111e-4,4
57921,453,2.577973484799447e-4,18,0,1.494700442743111e-4,4
57492,245,1.0831854975326746e-4,10,1.2033531479600664e-4,1.494700442743111e-4,4
57305,140,7.640064162335017e-5,6,1.7670436802054228e-4,1.494700442743111e-4,4
57926,456,2.4541685577773994e-4,18,0,1.494700442743111e-4,4
58065,521,3.2651525220675964e-4,17,0,1.494700442743111e-4,4
58216,614,5.297851043271234e-4,10,9.103116478700356e-4,1.494700442743111e-4,4
57937,459,2.262198947760703e-4,18,6.6583792040174e-7,1.494700442743111e-4,4
57938,460,2.594042195436965e-4,18,0,1.494700442743111e-4,4
58115,552,3.583475431333685e-4,11,3.364608794072619e-4,1.494700442743111e-4,4
57745,356,1.845834224403182e-4,14,3.67670134758983e-5,1.494700442743111e-4,4
57319,148,9.86653402849918e-5,6,1.140884057790288e-4,1.494700442743111e-4,4
57750,358,1.715473586917575e-4,14,9.900831486009756e-5,1.494700442743111e-4,4
57532,256,1.1141609928607004e-4,10,1.7682524252420534e-4,1.494700442743111e-4,4
57953,466,2.371957858505257e-4,18,3.3291896020087e-7,1.494700442743111e-4,4
57955,467,2.53547713411038e-4,18,5.493162843314355e-5,1.494700442743111e-4,4
57326,153,8.299292318587506e-5,6,4.085956858132659e-5,1.494700442743111e-4,4
58297,664,8.034916278032121e-4,15,1.6823304229690334e-4,1.494700442743111e-4,4
57762,365,1.6376021610710865e-4,14,9.716996418630266e-5,1.494700442743111e-4,4
57963,471,2.596470391120695e-4,18,0,1.494700442743111e-4,4
58456,759,0.00358013282499468,8,0.00779979794395298,1.494700442743111e-4,4
57771,368,1.5819820220514655e-4,14,2.5736909433128812e-5,1.494700442743111e-4,4
57772,369,2.0921489823910475e-4,14,2.626215248278451e-7,1.494700442743111e-4,4
58308,670,8.30963296831268e-4,15,8.830070487624772e-5,1.494700442743111e-4,4
58138,567,3.780599761338706e-4,11,2.1259112009725905e-4,1.494700442743111e-4,4
57369,176,9.610214841042484e-5,17,6.232226469138326e-7,1.494700442743111e-4,4
58311,673,8.584782120373713e-4,15,3.231921224228675e-5,1.494700442743111e-4,4
57778,372,1.7044751091198674e-4,14,5.0948575816601934e-5,1.494700442743111e-4,4
57781,375,1.8917348343927911e-4,14,1.3131076241392252e-6,1.494700442743111e-4,4
58473,767,0.00427201133902988,8,0.00910507517957519,1.494700442743111e-4,4
57493,246,1.2204545769760428e-4,16,0,1.494700442743111e-4,4
58106,546,3.638576333731149e-4,17,3.3311250477544355e-4,1.494700442743111e-4,4
58148,575,3.898963641285932e-4,11,4.3708734291996457e-4,1.494700442743111e-4,4
57789,380,1.8798827918242435e-4,14,1.0215977315803172e-4,1.494700442743111e-4,4
57998,486,2.5639221970008e-4,18,1.864346177124872e-5,1.494700442743111e-4,4
58001,487,2.653738380321445e-4,18,3.3291896020087e-7,1.494700442743111e-4,4
57799,383,1.7266733454815832e-4,14,4.805973904349564e-5,1.494700442743111e-4,4
57583,280,1.3105177992780935e-4,10,2.2772502115430107e-4,1.494700442743111e-4,4
57806,385,1.8756381692825548e-4,14,1.05048609931138e-4,1.494700442743111e-4,4
58333,686,9.782937745381956e-4,15,3.018383571913566e-4,1.494700442743111e-4,4
58334,687,9.89937433654371e-4,15,1.6390457637159708e-4,1.494700442743111e-4,4
57162,73,5.6683598746829277e-05,2,2.01760504516553e-6,1.494700442743111e-4,4
58337,689,0.00103574751077167,15,1.5034204980563746e-4,1.494700442743111e-4,4
58343,690,0.00106580782862466,15,1.3389387928947367e-4,1.494700442743111e-4,4
58450,755,0.00337622607975426,14,7.834000085614617e-4,1.494700442743111e-4,4
57381,183,9.01523065132926e-5,6,9.869973709255516e-5,1.494700442743111e-4,4
57819,393,2.2859786543165243e-4,14,5.0948575816601934e-5,1.494700442743111e-4,4
57821,394,2.075511267741066e-4,14,5.252430496556901e-7,1.494700442743111e-4,4
58174,591,4.585956542905846e-4,11,3.5035016592028286e-4,1.494700442743111e-4,4
57823,396,1.8863280746476632e-4,14,5.252430496556901e-5,1.494700442743111e-4,4
57212,95,6.495199958356694e-5,13,3.1365062404712287e-6,1.494700442743111e-4,4
57610,294,1.1999183951397174e-4,10,1.9094772445625504e-4,1.494700442743111e-4,4
58504,790,0.0131849200791343,8,0.02843703491803694,1.494700442743111e-4,4
57826,399,2.105108501676017e-4,14,9.296801978905712e-5,1.494700442743111e-4,4
57828,401,1.8838850490445304e-4,14,4.989808971729055e-6,1.494700442743111e-4,4
57400,193,1.1329839374694024e-4,6,8.384171215389094e-5,1.494700442743111e-4,4
57618,299,1.3598028705051572e-4,10,4.942868676217387e-5,1.494700442743111e-4,4
58368,704,0.00123154056192893,15,1.4024229597992284e-4,1.494700442743111e-4,4
57620,301,1.3045892139363046e-4,10,1.891824142147488e-4,1.494700442743111e-4,4
57622,302,1.3219297178574882e-4,10,2.2184065368261368e-4,1.494700442743111e-4,4
57836,407,2.1561656040850472e-4,14,4.700925294418426e-5,1.494700442743111e-4,4
57837,408,2.2256427392552787e-4,14,1.4365397408083123e-4,1.494700442743111e-4,4
57625,305,1.4815191496359313e-4,10,1.968320919279424e-4,1.494700442743111e-4,4
58053,515,2.9850489507191047e-4,18,6.6583792040174e-7,1.494700442743111e-4,4
57841,411,2.3097907240766547e-4,14,8.403888794491041e-6,1.494700442743111e-4,4
57842,412,2.3591099620259796e-4,14,1.3131076241392252e-6,1.494700442743111e-4,4
57416,205,9.568003984336372e-5,6,2.4170822712719824e-4,1.494700442743111e-4,4
57226,100,8.169167132561862e-5,2,7.205732304162607e-6,1.494700442743111e-4,4
57848,415,2.1978278943754023e-4,14,5.0948575816601934e-5,1.494700442743111e-4,4
57647,312,1.4388537830052947e-4,10,1.732946220411929e-4,1.494700442743111e-4,4
57850,417,2.0335562479044205e-4,14,3.1777204504169245e-05,1.494700442743111e-4,4
58322,679,9.142983017184152e-4,10,0.0019856798033209,1.494700442743111e-4,4
58395,719,0.00162965250608703,15,1.128286784529832e-4,1.494700442743111e-4,4
57854,420,2.2058079502029851e-4,14,4.674663141935641e-5,1.494700442743111e-4,4
58220,617,5.448315473512891e-4,11,4.818732055537871e-4,1.494700442743111e-4,4
57858,423,2.1415659923563915e-4,14,5.77767354621259e-6,1.494700442743111e-4,4
58222,619,5.963927564217791e-4,11,2.908246522930503e-4,1.494700442743111e-4,4
58223,620,6.357512858471716e-4,11,5.686103825534688e-4,1.494700442743111e-4,4
58224,621,5.675413343816803e-4,11,5.592563732691894e-4,1.494700442743111e-4,4
58081,531,3.603926431655094e-4,18,0,1.494700442743111e-4,4
57666,323,1.5110758587365595e-4,10,1.635854157129088e-4,1.494700442743111e-4,4
58083,533,3.4773835368071595e-4,18,1.5980110089641758e-5,1.494700442743111e-4,4
57616,298,1.5725194145633814e-4,16,2.554935912626302e-6,1.494700442743111e-4,4
58234,626,6.189938825627066e-4,11,5.014315886027349e-4,1.494700442743111e-4,4
58086,536,3.513180898987097e-4,18,1.33167584080348e-6,1.494700442743111e-4,4
58087,537,3.416788552456738e-4,18,3.928443730370266e-5,1.494700442743111e-4,4
57685,329,1.4821410548587264e-4,10,1.8300382836947707e-4,1.494700442743111e-4,4
57881,435,2.426049312742343e-4,14,2.626215248278451e-7,1.494700442743111e-4,4
57687,331,1.7017141937033462e-4,10,2.895108796070184e-4,1.494700442743111e-4,4
57885,437,2.0778569234545483e-4,14,3.335293365313632e-5,1.494700442743111e-4,4
57460,229,1.0782357436000249e-4,6,4.192085607694547e-5,1.494700442743111e-4,4
58099,543,3.9393836196215457e-4,18,0,1.494700442743111e-4,4
57696,335,1.446055482678994e-4,10,2.312556416373135e-4,1.494700442743111e-4,4
57697,336,1.7781347241897563e-4,10,5.501883586027687e-5,1.494700442743111e-4,4
57698,337,1.7181946150997938e-4,10,9.65036265356728e-5,1.494700442743111e-4,4
58427,742,0.00255940329597014,15,1.5236200057078036e-4,1.494700442743111e-4,4
58368,704,0.00123154056192893,10,0.00179943957284199,1.494700442743111e-4,4
56964,11,5.525336815029641e-5,15,8.656931850612521e-7,1.494700442743111e-4,4
57720,341,1.5550824732637954e-4,10,1.0503595936961949e-4,1.494700442743111e-4,4
57721,342,1.6707033880771096e-4,10,1.7653102415062098e-6,1.494700442743111e-4,4
57915,448,2.4303285498049776e-4,14,4.359517312142227e-5,1.494700442743111e-4,4
58095,541,3.624603189519938e-4,7,9.693960055408724e-4,1.494700442743111e-4,4
58118,554,4.092701731396948e-4,18,0,1.494700442743111e-4,4
58443,750,0.00298245198266946,15,3.809050014269509e-4,1.494700442743111e-4,4
57920,452,2.2760593239862784e-4,14,9.79578287607862e-5,1.494700442743111e-4,4
57921,453,2.577973484799447e-4,14,1.4312873103117555e-4,1.494700442743111e-4,4
57492,245,1.0831854975326746e-4,6,2.4648402085748316e-4,1.494700442743111e-4,4
57493,246,1.2204545769760428e-4,6,2.791186113477635e-4,1.494700442743111e-4,4
58127,560,3.675551162525812e-4,18,6.6583792040174e-7,1.494700442743111e-4,4
58452,756,0.0034073969903598,15,6.703350896324296e-4,1.494700442743111e-4,4
58393,718,0.00174033134109038,10,0.00150463276251045,1.494700442743111e-4,4
58130,563,3.977068538034268e-4,18,0,1.494700442743111e-4,4
58438,747,0.0027790997847672,4,7.092928807587146e-5,1.494700442743111e-4,4
57745,356,1.845834224403182e-4,10,3.256997395578957e-4,1.494700442743111e-4,4
57748,357,1.763565586573823e-4,10,4.710436161085737e-4,1.494700442743111e-4,4
57750,358,1.715473586917575e-4,10,3.854260693955224e-4,1.494700442743111e-4,4
58140,568,3.887357274421076e-4,18,2.33043272140609e-6,1.494700442743111e-4,4
57753,360,1.7459190216618912e-4,10,3.804243570445882e-4,1.494700442743111e-4,4
57953,466,2.371957858505257e-4,14,1.323612485132339e-4,1.494700442743111e-4,4
57955,467,2.53547713411038e-4,14,1.4969426915187169e-5,1.494700442743111e-4,4
57759,363,1.788932532260079e-4,10,1.9359568981851431e-4,1.494700442743111e-4,4
57760,364,1.7506967113531253e-4,10,2.1595628621092633e-4,1.494700442743111e-4,4
57698,337,1.7181946150997938e-4,16,3.193669890782877e-7,1.494700442743111e-4,4
58148,575,3.898963641285932e-4,18,6.6583792040174e-7,1.494700442743111e-4,4
58456,759,0.00358013282499468,4,4.804887256752583e-5,1.494700442743111e-4,4
57771,368,1.5819820220514655e-4,10,2.4920296242595996e-4,1.494700442743111e-4,4
57772,369,2.0921489823910475e-4,10,3.19521153712624e-4,1.494700442743111e-4,4
57972,475,2.484620858771167e-4,14,3.125196145451356e-5,1.494700442743111e-4,4
58309,671,8.364972232107697e-4,11,6.017745972886412e-4,1.494700442743111e-4,4
57564,268,1.1921236877340336e-4,6,2.708936332567172e-4,1.494700442743111e-4,4
58157,582,4.251466095640949e-4,18,6.6583792040174e-7,1.494700442743111e-4,4
58421,739,0.00258118133428332,10,0.00431647775885626,1.494700442743111e-4,4
57980,480,2.827008692148322e-4,14,1.026850162076874e-4,1.494700442743111e-4,4
58473,767,0.00427201133902988,4,4.1184747915022135e-5,1.494700442743111e-4,4
58164,586,4.797394901076374e-4,18,9.920985013985926e-5,1.494700442743111e-4,4
58280,651,6.826892653747831e-4,17,3.116113234569163e-7,1.494700442743111e-4,4
58322,679,9.142983017184152e-4,11,9.18393638820159e-4,1.494700442743111e-4,4
58169,589,4.7235298754044394e-4,18,5.027076299033137e-5,1.494700442743111e-4,4
57998,486,2.5639221970008e-4,14,4.438303769590581e-5,1.494700442743111e-4,4
58001,487,2.653738380321445e-4,14,1.2684619649184914e-4,1.494700442743111e-4,4
57799,383,1.7266733454815832e-4,10,2.800958916523186e-4,1.494700442743111e-4,4
57801,384,1.9565447290892683e-4,10,6.228602968781076e-4,1.494700442743111e-4,4
57806,385,1.8756381692825548e-4,10,1.3004452112429078e-4,1.494700442743111e-4,4
58504,790,0.0131849200791343,15,0.00323134409543863,1.494700442743111e-4,4
58334,687,9.89937433654371e-4,11,7.837525960918949e-4,1.494700442743111e-4,4
58187,597,4.77166712942074e-4,18,4.960492506992963e-5,1.494700442743111e-4,4
58189,598,4.7643619170359007e-4,18,3.99502752241044e-5,1.494700442743111e-4,4
57616,298,1.5725194145633814e-4,17,0,1.494700442743111e-4,4
58344,691,0.00104911311631159,11,0.00117803826016561,1.494700442743111e-4,4
57818,392,1.856066852884824e-4,10,2.5008561754671305e-5,1.494700442743111e-4,4
57406,197,9.073846318094848e-5,13,7.26623945709168e-5,1.494700442743111e-4,4
58021,499,2.7908468468953714e-4,14,1.9328944227329391e-4,1.494700442743111e-4,4
58174,591,4.585956542905846e-4,7,0.00104640010130316,1.494700442743111e-4,4
58025,501,2.9475739895948647e-4,14,1.0399812383182665e-4,1.494700442743111e-4,4
57411,201,1.067238943558699e-4,13,7.658302737150583e-5,1.494700442743111e-4,4
57610,294,1.1999183951397174e-4,6,3.305910548852788e-4,1.494700442743111e-4,4
57826,399,2.105108501676017e-4,10,2.968663389466276e-4,1.494700442743111e-4,4
58032,505,2.853945092568623e-4,14,7.510975610076368e-5,1.494700442743111e-4,4
57828,401,1.8838850490445304e-4,10,3.118714759994304e-4,1.494700442743111e-4,4
57616,298,1.5725194145633814e-4,6,3.173249611900429e-4,1.494700442743111e-4,4
58040,508,3.210077775618361e-4,14,6.040295071040436e-6,1.494700442743111e-4,4
58318,677,9.059634631880652e-4,17,4.649240945977191e-4,1.494700442743111e-4,4
57573,274,1.3092462905672369e-4,12,0,1.494700442743111e-4,4
57426,211,1.0040977463359602e-4,13,2.3523796803534216e-5,1.494700442743111e-4,4
57836,407,2.1561656040850472e-4,10,2.7303465068629376e-4,1.494700442743111e-4,4
58049,513,2.989825612875332e-4,14,2.2322829610366828e-5,1.494700442743111e-4,4
57838,409,1.935762932131252e-4,10,3.098119473843398e-4,1.494700442743111e-4,4
58053,515,2.9850489507191047e-4,14,1.7858263688293462e-4,1.494700442743111e-4,4
58378,711,0.00147770414995728,11,0.00150231058202063,1.494700442743111e-4,4
58206,608,5.483536987736508e-4,7,0.00171947293833654,1.494700442743111e-4,4
58060,518,3.038177437902581e-4,14,9.74325857111305e-5,1.494700442743111e-4,4
57419,206,9.221142658419709e-5,2,3.4587515059980517e-6,1.494700442743111e-4,4
58064,520,3.6992718621227367e-4,14,2.626215248278451e-7,1.494700442743111e-4,4
57672,325,1.4388245823043094e-4,17,0,1.494700442743111e-4,4
58066,522,3.111938364468696e-4,14,2.9150989255890797e-5,1.494700442743111e-4,4
58495,783,0.00810558014927586,10,0.01487362143981057,1.494700442743111e-4,4
57651,315,1.5047525187123934e-4,6,2.9530324565595127e-4,1.494700442743111e-4,4
57854,420,2.2058079502029851e-4,10,3.021622696711462e-4,1.494700442743111e-4,4
57857,422,2.013358522311465e-4,10,6.002054821121113e-5,1.494700442743111e-4,4
58074,527,3.422077232735713e-4,14,2.888836773106295e-6,1.494700442743111e-4,4
58246,632,6.06019782453483e-4,18,2.1206937764795417e-4,1.494700442743111e-4,4
58251,633,6.164243035224635e-4,18,6.6583792040174e-7,1.494700442743111e-4,4
58252,634,6.278979397651265e-4,18,1.0719990518468012e-4,1.494700442743111e-4,4
58253,635,6.24384438482049e-4,18,8.855644341343142e-5,1.494700442743111e-4,4
58082,532,3.4589216679835365e-4,14,9.900831486009756e-5,1.494700442743111e-4,4
58083,533,3.4773835368071595e-4,14,6.119081528488789e-5,1.494700442743111e-4,4
58258,638,6.810021000305032e-4,18,0,1.494700442743111e-4,4
57698,337,1.7181946150997938e-4,17,0,1.494700442743111e-4,4
58513,796,0.03346692907410368,10,0.05426092932992354,1.494700442743111e-4,4
58087,537,3.416788552456738e-4,14,1.4286610950634769e-4,1.494700442743111e-4,4
57877,434,2.2996874656761837e-4,10,3.1716740672394904e-4,1.494700442743111e-4,4
57686,330,1.6782867354021955e-4,6,2.3003406467539064e-4,1.494700442743111e-4,4
57882,436,2.1120299433849944e-4,10,6.734658571346191e-4,1.494700442743111e-4,4
58095,541,3.624603189519938e-4,14,2.311069418485036e-5,1.494700442743111e-4,4
57886,438,2.38451691487105e-4,10,2.6891559345611264e-4,1.494700442743111e-4,4
58099,543,3.9393836196215457e-4,14,6.985732560420678e-5,1.494700442743111e-4,4
57888,440,2.3055091607522964e-4,10,5.275335438367723e-4,1.494700442743111e-4,4
57892,441,2.1904204193846303e-4,10,5.498941402291844e-4,1.494700442743111e-4,4
57894,442,2.108800411247299e-4,10,8.53233283394668e-5,1.494700442743111e-4,4
58258,638,6.810021000305032e-4,7,0.00203262292776987,1.494700442743111e-4,4
58368,704,0.00123154056192893,6,0.0036272153381514,1.494700442743111e-4,4
57850,417,2.0335562479044205e-4,16,1.7788741291660626e-4,1.494700442743111e-4,4
57910,446,2.308671010026226e-4,10,3.963121492181441e-4,1.494700442743111e-4,4
58114,551,4.0804426962146273e-4,14,8.45641309945661e-5,1.494700442743111e-4,4
57915,448,2.4303285498049776e-4,10,1.732946220411929e-4,1.494700442743111e-4,4
57119,55,6.983891013867267e-5,16,4.854378233989973e-5,1.494700442743111e-4,4
57094,43,6.673431431350411e-5,5,1.2724934631766087e-4,1.494700442743111e-4,4
57319,148,9.86653402849918e-5,9,1.891357839097697e-4,1.494700442743111e-4,4
58291,660,8.088961693037339e-4,18,2.230557033345829e-4,1.494700442743111e-4,4
58123,557,3.6192099290369785e-4,14,5.5675763263503146e-5,1.494700442743111e-4,4
58294,662,7.581790102550496e-4,18,1.4681726144858366e-4,1.494700442743111e-4,4
57735,350,1.6224334761496336e-4,6,3.276725142723269e-4,1.494700442743111e-4,4
58297,664,8.034916278032121e-4,18,3.3291896020087e-7,1.494700442743111e-4,4
58452,756,0.0034073969903598,11,0.00274781109096377,1.494700442743111e-4,4
58300,666,7.704399242357718e-4,18,9.9875688060261e-7,1.494700442743111e-4,4
58301,667,7.98306982463138e-4,18,6.6583792040174e-7,1.494700442743111e-4,4
57337,158,1.034271523420835e-4,9,3.535219741253692e-4,1.494700442743111e-4,4
57771,368,1.5819820220514655e-4,17,3.116113234569163e-7,1.494700442743111e-4,4
57947,462,2.281044148538458e-4,10,2.0242224102604535e-4,1.494700442743111e-4,4
58461,762,0.00370443386527549,11,0.00318858334663208,1.494700442743111e-4,4
58138,567,3.780599761338706e-4,14,4.8847603617979176e-5,1.494700442743111e-4,4
58141,569,3.8251703027636114e-4,14,1.662394252160259e-4,1.494700442743111e-4,4
58292,661,7.569798147770626e-4,7,0.00175740458550834,1.494700442743111e-4,4
58144,571,3.867025294607257e-4,14,2.888836773106295e-6,1.494700442743111e-4,4
57957,468,2.4029446207419705e-4,10,4.43387088991643e-4,1.494700442743111e-4,4
58146,573,3.9459503743225453e-4,14,2.8625746206235103e-5,1.494700442743111e-4,4
57895,443,2.214536135597411e-4,16,4.024024062386425e-5,1.494700442743111e-4,4
57167,76,5.689819058908791e-5,16,9.90037666142692e-6,1.494700442743111e-4,4
58323,680,9.333763721763196e-4,18,3.3291896020087e-6,1.494700442743111e-4,4
57967,473,2.9442985012142385e-4,10,6.072667230781362e-4,1.494700442743111e-4,4
57772,369,2.0921489823910475e-4,6,5.001317323103937e-4,1.494700442743111e-4,4
57972,475,2.484620858771167e-4,10,5.290046357046942e-4,1.494700442743111e-4,4
58484,775,0.00612329395744461,11,0.00548258325989491,1.494700442743111e-4,4
57778,372,1.7044751091198674e-4,6,2.0986960225863205e-4,1.494700442743111e-4,4
58333,686,9.782937745381956e-4,18,2.66335168160696e-6,1.494700442743111e-4,4
58334,687,9.89937433654371e-4,18,6.558503515957138e-5,1.494700442743111e-4,4
58490,779,0.00744918735186929,11,0.00954250674409896,1.494700442743111e-4,4
57162,73,5.6683598746829277e-05,5,1.624876268363977e-4,1.494700442743111e-4,4
58318,677,9.059634631880652e-4,7,0.00190570876993942,1.494700442743111e-4,4
57992,483,2.5504640125386156e-4,10,4.7839907544818287e-4,1.494700442743111e-4,4
58348,692,0.0010682217855549,18,1.8943088835429503e-4,1.494700442743111e-4,4
58349,693,0.00108453834126483,18,8.822352445323054e-5,1.494700442743111e-4,4
58171,590,4.8319024814343667e-4,14,1.5074475525118304e-4,1.494700442743111e-4,4
58174,591,4.585956542905846e-4,14,1.5021951220152736e-4,1.494700442743111e-4,4
58177,592,4.6838871733758503e-4,14,1.1397774177528476e-4,1.494700442743111e-4,4
58501,788,0.01214329501516416,11,0.01121999240907973,1.494700442743111e-4,4
58004,490,3.005076918996516e-4,10,4.760453284595079e-4,1.494700442743111e-4,4
58360,699,0.00112626784910461,18,1.1585579814990276e-4,1.494700442743111e-4,4
57223,98,7.748688630497539e-5,16,0,1.494700442743111e-4,4
57396,191,8.878058518609888e-5,9,1.7691376233240172e-4,1.494700442743111e-4,4
58189,598,4.7643619170359007e-4,14,1.2710881801667698e-4,1.494700442743111e-4,4
