ID,rank,mean,variable,value,average,cluster
46764,720,0.00763860874697112,12,0.00986300325622845,5.921774882917736e-4,4
46628,597,8.098640461815551e-4,4,0.00112402638986105,5.921774882917736e-4,4
46695,656,0.00151302100933458,11,0.001898404042873,5.921774882917736e-4,4
46334,356,1.6449331201478636e-4,8,2.5352463993708226e-4,5.921774882917736e-4,4
46339,360,1.666873454217105e-4,8,2.545469167110221e-4,5.921774882917736e-4,4
46699,659,0.00158325371413182,11,0.00243135570050384,5.921774882917736e-4,4
46516,497,3.8781039204677654e-4,9,5.867993988884206e-4,5.921774882917736e-4,4
46348,368,1.8851317192232616e-4,8,2.5250236316314245e-4,5.921774882917736e-4,4
46635,604,8.54014668833203e-4,4,9.762163611181438e-4,5.921774882917736e-4,4
46705,665,0.0016719463706832,11,0.00205432075122245,5.921774882917736e-4,4
46639,608,9.042719869256272e-4,4,0.00204737367268828,5.921774882917736e-4,4
46355,374,1.798945611374919e-4,8,2.559099524096086e-4,5.921774882917736e-4,4
46554,530,4.950077810702006e-4,3,0,5.921774882917736e-4,4
46361,380,2.0098552259959575e-4,8,2.606805773546612e-4,5.921774882917736e-4,4
46534,510,4.382561709756564e-4,9,7.712675026040217e-4,5.921774882917736e-4,4
46371,388,1.965844761194254e-4,8,2.712441040187063e-4,5.921774882917736e-4,4
46376,389,2.0183072116677277e-4,8,2.73288657566586e-4,5.921774882917736e-4,4
46715,674,0.00193369707404136,11,0.00230914219981781,5.921774882917736e-4,4
46389,398,2.1008536269130705e-4,8,2.95437987668616e-4,5.921774882917736e-4,4
46392,401,2.2723513589845672e-4,8,3.2406173733893177e-4,5.921774882917736e-4,4
46738,696,0.00264822273307826,5,0.00578821763004127,5.921774882917736e-4,4
45960,96,6.0314725162614295e-5,7,8.789326193943883e-5,5.921774882917736e-4,4
46397,406,2.171264793379194e-4,8,3.485963799134881e-4,5.921774882917736e-4,4
45969,103,6.153253016373547e-5,7,1.0390131308304797e-4,5.921774882917736e-4,4
46402,409,2.2433984357015987e-4,8,3.5370776378318734e-4,5.921774882917736e-4,4
46666,630,0.00111027936301346,4,0.00154846828599937,5.921774882917736e-4,4
46409,413,2.312744326056472e-4,8,3.353067818522701e-4,5.921774882917736e-4,4
46414,416,2.491802150948704e-4,8,3.445072728177287e-4,5.921774882917736e-4,4
46556,531,4.749077662479e-4,9,8.277211033100893e-4,5.921774882917736e-4,4
46425,424,2.602834280542931e-4,8,3.605229422761197e-4,5.921774882917736e-4,4
46734,692,0.00241312415253341,11,0.00380940741571363,5.921774882917736e-4,4
46434,430,2.55012846902226e-4,8,3.67338120769052e-4,5.921774882917736e-4,4
46437,433,2.5873392639313536e-4,8,4.504832983828263e-4,5.921774882917736e-4,4
46737,695,0.00251877150277607,11,0.00375082053136414,5.921774882917736e-4,4
46680,642,0.00120240073035656,4,0.00196546383308263,5.921774882917736e-4,4
46739,697,0.0026249411503927,11,0.00441102542166807,5.921774882917736e-4,4
46545,521,4.540015041294237e-4,15,1.5918438753150196e-4,5.921774882917736e-4,4
46445,440,2.6731144151530793e-4,8,4.545724054785857e-4,5.921774882917736e-4,4
46447,442,2.866345332972159e-4,8,4.020955310830068e-4,5.921774882917736e-4,4
46743,701,0.00305633896785109,11,0.00421951560616006,5.921774882917736e-4,4
46467,452,2.9974984755758724e-4,8,4.6718048569051047e-4,5.921774882917736e-4,4
46469,454,3.020145359943187e-4,8,4.463941912870669e-4,5.921774882917736e-4,4
46471,456,3.1107647572479775e-4,8,4.487795037595933e-4,5.921774882917736e-4,4
46691,652,0.00148118937466493,4,0.00220486395520276,5.921774882917736e-4,4
46474,459,3.1483996262462544e-4,8,4.5661695902646536e-4,5.921774882917736e-4,4
46475,460,3.1778918172152597e-4,8,5.58163118571157e-4,5.921774882917736e-4,4
46750,708,0.00439532006113583,11,0.00537392921444437,5.921774882917736e-4,4
46752,709,0.00442244551208684,11,0.00621115469079354,5.921774882917736e-4,4
46753,710,0.0044432088746548,11,0.00623666833397799,5.921774882917736e-4,4
46490,473,3.382086013522227e-4,8,4.985303067579992e-4,5.921774882917736e-4,4
46700,660,0.0016175357750429,4,0.00347483878654295,5.921774882917736e-4,4
46495,478,3.476607722498511e-4,8,5.700896809337885e-4,5.921774882917736e-4,4
46496,479,3.770621501809886e-4,8,5.762233415774275e-4,5.921774882917736e-4,4
46501,482,3.5352894614611337e-4,8,4.96826512134766e-4,5.921774882917736e-4,4
46504,485,3.603008144819235e-4,8,4.937596818129466e-4,5.921774882917736e-4,4
46505,486,3.64151469972919e-4,8,6.099584751174425e-4,5.921774882917736e-4,4
46709,669,0.00179963543754824,4,0.00303364260503075,5.921774882917736e-4,4
46507,488,3.669013503436545e-4,8,5.448735205099389e-4,5.921774882917736e-4,4
46780,735,0.02186370840413331,5,0.04631377532164442,5.921774882917736e-4,4
46765,721,0.00764016906576437,11,0.00998244913335508,5.921774882917736e-4,4
46511,492,3.997467999835272e-4,8,4.883075390186007e-4,5.921774882917736e-4,4
46512,493,3.779590972629873e-4,8,5.738380291049012e-4,5.921774882917736e-4,4
46768,724,0.00841649829436707,11,0.0115583103290567,5.921774882917736e-4,4
46609,581,7.073091168361657e-4,9,9.907209363346505e-4,5.921774882917736e-4,4
46251,293,1.4127071213493943e-4,13,5.7621592461476074e-5,5.921774882917736e-4,4
46517,498,3.919474533274837e-4,8,5.46577315133172e-4,5.921774882917736e-4,4
46773,728,0.00927874573080186,11,0.01304345634899136,5.921774882917736e-4,4
46595,568,6.257223198062297e-4,15,3.3097743942193475e-4,5.921774882917736e-4,4
46521,501,4.169974772559201e-4,8,6.242703499526004e-4,5.921774882917736e-4,4
46523,502,4.0055720898227626e-4,8,5.64296779214796e-4,5.921774882917736e-4,4
46532,508,4.2537897954412606e-4,8,6.873107510122244e-4,5.921774882917736e-4,4
46533,509,4.272477379712433e-4,8,5.533924936261043e-4,5.921774882917736e-4,4
46691,652,0.00148118937466493,16,6.735431499534905e-4,5.921774882917736e-4,4
46764,720,0.00763860874697112,17,0.00468252752032886,5.921774882917736e-4,4
46734,692,0.00241312415253341,4,0.00332628412289454,5.921774882917736e-4,4
46735,693,0.00241594889992428,4,0.00366211446527767,5.921774882917736e-4,4
46540,516,4.3992008956069e-4,8,6.839031617657583e-4,5.921774882917736e-4,4
46737,695,0.00251877150277607,4,0.00404709071142418,5.921774882917736e-4,4
46738,696,0.00264822273307826,4,0.0043237225788196,5.921774882917736e-4,4
46633,602,8.550776523890686e-4,9,0.00127179625815993,5.921774882917736e-4,4
46740,698,0.0026381177504137,4,0.0044454703858698,5.921774882917736e-4,4
46616,587,7.406452184968298e-4,15,4.042653010082203e-4,5.921774882917736e-4,4
46548,524,4.6178804036240225e-4,8,7.41832178955683e-4,5.921774882917736e-4,4
46743,701,0.00305633896785109,4,0.00449238238491667,5.921774882917736e-4,4
46553,529,4.967353719594715e-4,8,7.251349916479987e-4,5.921774882917736e-4,4
46623,593,7.694119991177602e-4,15,4.84120175281449e-4,5.921774882917736e-4,4
46361,380,2.0098552259959575e-4,13,8.752252692797176e-5,5.921774882917736e-4,4
46711,671,0.00181990562075339,16,5.195546602801088e-4,5.921774882917736e-4,4
46628,597,8.098640461815551e-4,15,2.3982730332716383e-4,5.921774882917736e-4,4
46560,535,4.963868255792659e-4,8,8.856324451565549e-4,5.921774882917736e-4,4
46561,536,5.307516600528172e-4,8,6.297224927469463e-4,5.921774882917736e-4,4
46563,538,4.963454195992167e-4,8,7.527364645443747e-4,5.921774882917736e-4,4
46753,710,0.0044432088746548,4,0.00720918283765469,5.921774882917736e-4,4
46754,711,0.00477360449456414,4,0.00774122447763861,5.921774882917736e-4,4
46566,541,5.323261885282197e-4,8,8.167991423779384e-4,5.921774882917736e-4,4
46757,713,0.00513366896374334,4,0.00648465307459752,5.921774882917736e-4,4
46568,543,5.058118738441586e-4,8,6.985557955255628e-4,5.921774882917736e-4,4
46759,715,0.00642416876569374,4,0.01003767852621859,5.921774882917736e-4,4
46760,716,0.00678076549637064,4,0.01039398632850313,5.921774882917736e-4,4
45975,109,6.102996975131293e-5,12,1.4470690875357286e-4,5.921774882917736e-4,4
46576,551,5.430851886246114e-4,8,9.595771318048704e-4,5.921774882917736e-4,4
46578,553,5.512783316055425e-4,8,8.246365976448106e-4,5.921774882917736e-4,4
46764,720,0.00763860874697112,4,0.00883695474109044,5.921774882917736e-4,4
46586,560,5.884554257610239e-4,8,9.38790837401427e-4,5.921774882917736e-4,4
46587,561,6.278362191510477e-4,8,8.048725800153069e-4,5.921774882917736e-4,4
46657,622,0.00100900883980639,15,4.21864895009228e-4,5.921774882917736e-4,4
46658,623,0.0010099701627678,15,6.180872340950893e-4,5.921774882917736e-4,4
46591,564,6.418042428630779e-4,8,8.348593653842091e-4,5.921774882917736e-4,4
46592,565,6.139843877695916e-4,8,9.036926681628256e-4,5.921774882917736e-4,4
46593,566,6.12130451725926e-4,8,8.573494544108857e-4,5.921774882917736e-4,4
46594,567,6.188665375254566e-4,8,8.161176245286453e-4,5.921774882917736e-4,4
46136,218,9.922986500526576e-5,12,7.622953228982855e-5,5.921774882917736e-4,4
46776,731,0.01108794102566499,4,0.01423332390129119,5.921774882917736e-4,4
46667,631,0.00118530424881619,15,6.31746620483931e-4,5.921774882917736e-4,4
46599,572,6.468341470777149e-4,8,0.00104817445221299,5.921774882917736e-4,4
46779,734,0.02146372586109792,4,0.03660736890702489,5.921774882917736e-4,4
46780,735,0.02186370840413331,4,0.02962529971554946,5.921774882917736e-4,4
46474,459,3.1483996262462544e-4,13,2.1771617908417177e-4,5.921774882917736e-4,4
46204,259,1.199620147943954e-4,12,1.1337527895648232e-4,5.921774882917736e-4,4
46512,493,3.779590972629873e-4,7,5.925999310143607e-4,5.921774882917736e-4,4
46608,580,7.04200717937468e-4,8,0.00108088730897906,5.921774882917736e-4,4
46609,581,7.073091168361657e-4,8,0.00102806967565884,5.921774882917736e-4,4
46251,293,1.4127071213493943e-4,12,1.191893958260455e-4,5.921774882917736e-4,4
46347,367,1.8305465843334933e-4,6,2.9619224342896e-4,5.921774882917736e-4,4
46614,585,7.378803705224435e-4,8,0.00106793846984249,5.921774882917736e-4,4
46288,321,1.4554614232503238e-4,12,1.0659214260865858e-4,5.921774882917736e-4,4
46617,588,7.463144993911073e-4,8,0.00110474043370432,5.921774882917736e-4,4
46619,589,7.549052839107283e-4,8,0.00116880311153789,5.921774882917736e-4,4
46621,591,7.469612300915264e-4,8,0.00104374458619258,5.921774882917736e-4,4
46623,593,7.694119991177602e-4,8,0.00109247311241705,5.921774882917736e-4,4
46691,652,0.00148118937466493,15,8.137842121659952e-4,5.921774882917736e-4,4
46764,720,0.00763860874697112,16,0.00446566620052806,5.921774882917736e-4,4
46628,597,8.098640461815551e-4,8,0.00125842270871995,5.921774882917736e-4,4
46629,598,8.230691053876264e-4,8,0.0012127610128173,5.921774882917736e-4,4
46334,356,1.6449331201478636e-4,12,1.8120664243471957e-4,5.921774882917736e-4,4
46339,360,1.666873454217105e-4,12,2.1867539559412684e-4,5.921774882917736e-4,4
46632,601,8.491106946864067e-4,8,0.00122059846808417,5.921774882917736e-4,4
46633,602,8.550776523890686e-4,8,0.00138825185901031,5.921774882917736e-4,4
46634,603,8.640311024263075e-4,8,0.00123968096786438,5.921774882917736e-4,4
46616,587,7.406452184968298e-4,14,7.183414244310109e-4,5.921774882917736e-4,4
46637,606,8.930076616062509e-4,8,0.00136133190396323,5.921774882917736e-4,4
46743,701,0.00305633896785109,3,8.478072877514455e-7,5.921774882917736e-4,4
46647,613,9.158990793125828e-4,8,0.00145674440286428,5.921774882917736e-4,4
45975,109,6.102996975131293e-5,5,6.620247802945432e-5,5.921774882917736e-4,4
46361,380,2.0098552259959575e-4,12,2.5775918121730167e-4,5.921774882917736e-4,4
46732,690,0.0023456398690977,9,0.00362654750451231,5.921774882917736e-4,4
46654,619,9.868969262669864e-4,8,0.0014196016800778,5.921774882917736e-4,4
46655,620,0.0010309659169643,8,0.00156680953552514,5.921774882917736e-4,4
46656,621,9.818111885360114e-4,8,0.00146628565275438,5.921774882917736e-4,4
46657,622,0.00100900883980639,8,0.00159918163336656,5.921774882917736e-4,4
46392,401,2.2723513589845672e-4,12,1.9218886318833896e-4,5.921774882917736e-4,4
46754,711,0.00477360449456414,3,2.0912579764535654e-05,5.921774882917736e-4,4
46566,541,5.323261885282197e-4,7,8.541654459269175e-4,5.921774882917736e-4,4
46662,627,0.00104916546481926,8,0.00171503966774641,5.921774882917736e-4,4
46568,543,5.058118738441586e-4,7,6.850237734661417e-4,5.921774882917736e-4,4
46665,629,0.0010798532647141,8,0.00169732020366479,5.921774882917736e-4,4
46760,716,0.00678076549637064,3,9.63674283744143e-5,5.921774882917736e-4,4
46409,413,2.312744326056472e-4,12,1.220964542608271e-4,5.921774882917736e-4,4
46670,633,0.00111383821500926,8,0.00173412216752662,5.921774882917736e-4,4
46578,553,5.512783316055425e-4,7,0.00100156033192845,5.921774882917736e-4,4
46672,635,0.0011386212635685,8,0.00166699265937124,5.921774882917736e-4,4
46734,692,0.00241312415253341,15,0.00134072131016631,5.921774882917736e-4,4
46675,637,0.00117117397646911,8,0.00180568154170241,5.921774882917736e-4,4
46676,638,0.0011674107174238,8,0.00213621769860963,5.921774882917736e-4,4
46737,695,0.00251877150277607,15,0.00126874685111741,5.921774882917736e-4,4
46680,642,0.00120240073035656,8,0.00184929868405718,5.921774882917736e-4,4
46681,643,0.0012129750262249,8,0.00197844631649825,5.921774882917736e-4,4
46740,698,0.0026381177504137,15,0.0011568449549319,5.921774882917736e-4,4
46445,440,2.6731144151530793e-4,12,2.002640255071767e-4,5.921774882917736e-4,4
46685,647,0.00126827298384337,8,0.00205682086916697,5.921774882917736e-4,4
46686,648,0.00128829226787028,8,0.00216893055537571,5.921774882917736e-4,4
46687,649,0.00132741989963794,8,0.00187826319265214,5.921774882917736e-4,4
46689,650,0.00135625996920147,8,0.00212769872549347,5.921774882917736e-4,4
46690,651,0.00135800862106785,8,0.00214814426097226,5.921774882917736e-4,4
46691,652,0.00148118937466493,8,0.00210759394893931,5.921774882917736e-4,4
46508,489,3.6288628255935225e-4,6,6.037482981776113e-4,5.921774882917736e-4,4
46694,655,0.00146973216379791,8,0.00216279689473207,5.921774882917736e-4,4
46750,708,0.00439532006113583,15,0.00220809234585776,5.921774882917736e-4,4
46696,657,0.00162580799968871,8,0.00229467059857031,5.921774882917736e-4,4
46697,658,0.00155696471208708,8,0.00238872006177277,5.921774882917736e-4,4
46490,473,3.382086013522227e-4,12,2.774625772752658e-4,5.921774882917736e-4,4
46592,565,6.139843877695916e-4,13,2.9215704718305166e-4,5.921774882917736e-4,4
46702,662,0.0016175947488508,8,0.00256182559549325,5.921774882917736e-4,4
46704,664,0.00168786485188163,8,0.00224117144740079,5.921774882917736e-4,4
46501,482,3.5352894614611337e-4,12,3.740415186085656e-4,5.921774882917736e-4,4
46707,667,0.00169864585821795,8,0.00259692376473186,5.921774882917736e-4,4
46708,668,0.00173669983229028,8,0.00251446010496737,5.921774882917736e-4,4
46623,593,7.694119991177602e-4,7,0.00134890483787468,5.921774882917736e-4,4
46710,670,0.00178206960165713,8,0.00279763077134871,5.921774882917736e-4,4
46534,510,4.382561709756564e-4,6,8.911427521977978e-4,5.921774882917736e-4,4
46713,672,0.00179635853441574,8,0.00286169344918228,5.921774882917736e-4,4
46714,673,0.00178072388168685,8,0.00259692376473186,5.921774882917736e-4,4
46512,493,3.779590972629873e-4,12,3.582142004636435e-4,5.921774882917736e-4,4
46513,494,3.774456138654195e-4,12,4.409038626085423e-4,5.921774882917736e-4,4
46541,517,4.487893988049334e-4,6,7.50011547098599e-4,5.921774882917736e-4,4
46720,679,0.00207502268213732,8,0.00337249107722755,5.921774882917736e-4,4
46721,680,0.00211283842038309,8,0.00288316126143501,5.921774882917736e-4,4
46518,499,3.9376068811792326e-4,12,4.1829340811579656e-4,5.921774882917736e-4,4
46637,606,8.930076616062509e-4,7,0.00142532062918285,5.921774882917736e-4,4
46725,684,0.00223691758188042,8,0.00348051165634053,5.921774882917736e-4,4
46523,502,4.0055720898227626e-4,12,3.5304609657958735e-4,5.921774882917736e-4,4
46727,686,0.00226065836503185,8,0.0034985718793468,5.921774882917736e-4,4
46730,688,0.00226149043681996,8,0.00378412785820067,5.921774882917736e-4,4
46624,594,1.06232987888951e-4,13,8.565371852381578e-5,5.921774882917736e-4,4
46508,489,3.6288628255935225e-4,18,1.1320273958304551e-4,5.921774882917736e-4,4
46734,692,0.00241312415253341,8,0.00360148107459008,5.921774882917736e-4,4
46434,430,2.55012846902226e-4,5,6.025710985690624e-4,5.921774882917736e-4,4
46437,433,2.5873392639313536e-4,5,6.118908648935972e-4,5.921774882917736e-4,4
46737,695,0.00251877150277607,8,0.00381445540249421,5.921774882917736e-4,4
46439,435,2.596074858750344e-4,5,6.459562176660349e-4,5.921774882917736e-4,4
46565,540,5.028214631469592e-4,6,8.717143005867392e-4,5.921774882917736e-4,4
46740,698,0.0026381177504137,8,0.00395382580267468,5.921774882917736e-4,4
46741,699,0.00273299321489643,8,0.0043048074950607,5.921774882917736e-4,4
46742,700,0.00285969560298767,8,0.00438284128880477,5.921774882917736e-4,4
46743,701,0.00305633896785109,8,0.00477437329322373,5.921774882917736e-4,4
46744,702,0.00310032312138508,8,0.0047368898115126,5.921774882917736e-4,4
46554,530,4.950077810702006e-4,12,3.87607791304213e-4,5.921774882917736e-4,4
46746,704,0.00372339948423903,8,0.00574894381771305,5.921774882917736e-4,4
46671,634,0.00111867522842224,7,0.00201399405708652,5.921774882917736e-4,4
46559,534,4.828607654985674e-4,12,5.258545702027156e-4,5.921774882917736e-4,4
46475,460,3.1778918172152597e-4,5,7.031603006235245e-4,5.921774882917736e-4,4
46561,536,5.307516600528172e-4,12,5.607392714200948e-4,5.921774882917736e-4,4
46563,538,4.963454195992167e-4,12,7.474370242316241e-4,5.921774882917736e-4,4
46753,710,0.0044432088746548,8,0.00634459041799534,5.921774882917736e-4,4
46490,473,3.382086013522227e-4,5,8.635245556560376e-4,5.921774882917736e-4,4
46756,712,0.00487235963668465,8,0.0074912441994312,5.921774882917736e-4,4
46495,478,3.476607722498511e-4,5,7.478309047307777e-4,5.921774882917736e-4,4
46758,714,0.00613227655130843,8,0.00867810753397536,5.921774882917736e-4,4
46501,482,3.5352894614611337e-4,5,5.405464468230202e-4,5.921774882917736e-4,4
46504,485,3.603008144819235e-4,5,8.664168969291691e-4,5.921774882917736e-4,4
46761,717,0.0073672231990341,8,0.01177765071256098,5.921774882917736e-4,4
46576,551,5.430851886246114e-4,12,4.586692197099854e-4,5.921774882917736e-4,4
46507,488,3.669013503436545e-4,5,9.39368171262597e-4,5.921774882917736e-4,4
46603,576,6.784109033128854e-4,6,0.00114407919770025,5.921774882917736e-4,4
46586,560,5.884554257610239e-4,12,5.245625442317016e-4,5.921774882917736e-4,4
46766,722,0.00788687575062173,8,0.01225198713566907,5.921774882917736e-4,4
46027,145,6.791745905872333e-5,16,2.0865649007233285e-5,5.921774882917736e-4,4
46768,724,0.00841649829436707,8,0.01314307172361997,5.921774882917736e-4,4
46591,564,6.418042428630779e-4,12,4.719124859128794e-4,5.921774882917736e-4,4
46681,643,0.0012129750262249,13,6.512797288483593e-4,5.921774882917736e-4,4
46772,727,0.00925793417174828,8,0.0139758865354563,5.921774882917736e-4,4
46773,728,0.00927874573080186,8,0.01442636983383913,5.921774882917736e-4,4
46136,218,9.922986500526576e-5,16,5.258143549822788e-5,5.921774882917736e-4,4
46521,501,4.169974772559201e-4,5,6.382433076043509e-4,5.921774882917736e-4,4
46598,571,6.844487088476607e-4,12,7.616493099127786e-4,5.921774882917736e-4,4
46778,733,0.01976059870535145,8,0.03012820032263055,5.921774882917736e-4,4
46533,509,4.272477379712433e-4,5,9.695770690041928e-4,5.921774882917736e-4,4
