ID,rank,mean,variable,value,average,cluster
12083,108,3.4892912027569823e-5,4,4.181599332114955e-7,7.191757517902149e-4,1
14822,317,1.3303942702934122e-4,2,1.1934491038936426e-4,7.191757517902149e-4,1
15049,397,1.5375075006056514e-4,3,6.358305269619833e-6,7.191757517902149e-4,1
12118,111,1.0919167703070569e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
14831,320,1.306627249444752e-4,2,1.9850836853708327e-4,7.191757517902149e-4,1
14835,321,1.3399257375658647e-4,2,1.0815007792403028e-4,7.191757517902149e-4,1
14854,322,1.3506316905528108e-4,2,1.0815007792403028e-4,7.191757517902149e-4,1
12179,115,3.583628147464059e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
14856,324,1.3182265934857728e-4,2,2.0990310872501253e-4,7.191757517902149e-4,1
12211,117,3.61699359020685e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
14870,326,1.359271660037681e-4,2,1.1994463355715002e-4,7.191757517902149e-4,1
14871,327,1.3810558784298468e-4,2,6.117176311414651e-5,7.191757517902149e-4,1
14872,328,1.3757581139569398e-4,2,7.896355042512376e-5,7.191757517902149e-4,1
14876,329,1.3845008401671115e-4,2,6.317084034009901e-5,7.191757517902149e-4,1
12323,122,3.798658921729088e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
12332,123,3.8201787248402226e-5,4,4.181599332114955e-7,7.191757517902149e-4,1
14889,332,1.258208760820862e-4,2,4.749807488863141e-4,7.191757517902149e-4,1
12375,125,3.8690165420628297e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
14894,334,1.3693520703168726e-4,2,1.5372903867574727e-4,7.191757517902149e-4,1
12406,127,3.934605775431953e-5,4,4.181599332114955e-7,7.191757517902149e-4,1
12434,128,3.994998648485939e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
12461,129,4.120835237007233e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
12464,130,4.0394579961693314e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
14905,339,1.3882192880714517e-4,2,1.3213900463546026e-4,7.191757517902149e-4,1
12487,133,4.111994509730357e-5,4,4.181599332114955e-7,7.191757517902149e-4,1
12545,134,4.573140901214544e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
14917,342,1.4273982233628163e-4,2,5.577425460407476e-5,7.191757517902149e-4,1
14918,343,1.4145306749932665e-4,2,9.475626051014853e-5,7.191757517902149e-4,1
14919,344,1.4247823625818129e-4,2,6.437028667567052e-5,7.191757517902149e-4,1
12615,138,4.420322448901384e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
12621,139,4.439923303735505e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
12645,140,4.485682376170245e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
14930,348,1.2924369574798098e-4,2,4.849761350160766e-4,7.191757517902149e-4,1
14931,349,1.4262171423105708e-4,2,9.655543001350576e-5,7.191757517902149e-4,1
14932,350,1.4393515297259852e-4,2,6.017222450117026e-5,7.191757517902149e-4,1
12813,144,4.94021250012417e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
12833,145,4.969028906237244e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
12847,146,5.000704706803283e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
12870,147,5.058857408929972e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
14945,355,1.441667979335424e-4,2,8.895893655488627e-5,7.191757517902149e-4,1
12903,149,5.1808816020892774e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
14951,357,1.4277399187979708e-4,2,1.4033522126186552e-4,7.191757517902149e-4,1
14954,358,1.1421379394062288e-4,2,1.4313392937819903e-4,7.191757517902149e-4,1
14955,359,1.4502489225496403e-4,2,1.0335229258174428e-4,7.191757517902149e-4,1
12924,153,5.242283616094335e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
14957,361,1.434958454865591e-4,2,1.4473319115896103e-4,7.191757517902149e-4,1
12931,155,4.293130012219688e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
12941,156,5.3361693656759933e-5,4,4.181599332114955e-7,7.191757517902149e-4,1
12974,157,5.481652993308096e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
12979,158,5.4920382968632625e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
12985,159,5.4965161000276045e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
12997,160,5.509139035819816e-5,4,4.181599332114955e-7,7.191757517902149e-4,1
12998,161,5.511088622946837e-5,4,4.181599332114955e-7,7.191757517902149e-4,1
13033,162,6.277331182979157e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
14982,370,1.462658663256481e-4,2,1.5892663946322376e-4,7.191757517902149e-4,1
13067,164,6.163940563524276e-5,4,0,7.191757517902149e-4,1
14987,372,1.4967324485928442e-4,2,7.736428864436176e-5,7.191757517902149e-4,1
13138,166,6.075988550603561e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
13143,167,6.609964954615984e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
13153,168,6.837544486917299e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
13164,169,6.864512862473687e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
13167,170,6.221912470814754e-5,4,4.181599332114955e-7,7.191757517902149e-4,1
15001,378,1.4973316619391484e-4,2,1.1654620227303075e-4,7.191757517902149e-4,1
13198,172,7.093336913009352e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
15012,380,1.4801998528124423e-4,2,1.7292018004489129e-4,7.191757517902149e-4,1
13212,174,6.514136492751726e-5,4,4.181599332114955e-7,7.191757517902149e-4,1
15014,382,1.4941907965414274e-4,2,1.4473319115896103e-4,7.191757517902149e-4,1
13243,176,7.365848329611006e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
13264,177,7.492997463738671e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
13276,178,6.876529248310503e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
13278,179,7.469481188005883e-5,4,4.181599332114955e-7,7.191757517902149e-4,1
13292,180,6.976192525807851e-5,4,4.181599332114955e-7,7.191757517902149e-4,1
13302,181,5.034886021823002e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
13316,182,7.08608303422548e-5,4,4.181599332114955e-7,7.191757517902149e-4,1
13320,183,7.10295446708177e-5,4,4.181599332114955e-7,7.191757517902149e-4,1
15035,391,1.5033734493632403e-4,2,1.8451482795541575e-4,7.191757517902149e-4,1
15036,392,1.5426805183546812e-4,2,7.456558052802827e-5,7.191757517902149e-4,1
15425,551,2.77757410169389e-4,4,1.0453998330287389e-6,7.191757517902149e-4,1
13365,187,8.093760138868333e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
13384,188,7.47713158457219e-5,4,4.181599332114955e-7,7.191757517902149e-4,1
13391,189,7.48910719667898e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
13397,190,7.663333281837519e-5,4,0,7.191757517902149e-4,1
13400,191,7.516753850515843e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
13405,192,8.334907957366792e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
13410,193,7.543791236592397e-5,4,4.181599332114955e-7,7.191757517902149e-4,1
13416,194,7.57289822650575e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
15059,402,1.526968050740893e-4,2,1.8351528934243953e-4,7.191757517902149e-4,1
13424,196,8.313253554745224e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
13437,197,8.491509517428674e-5,4,4.181599332114955e-7,7.191757517902149e-4,1
13450,198,8.56597753666079e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
13457,199,8.537689920222442e-5,4,4.181599332114955e-7,7.191757517902149e-4,1
13462,200,7.795625476963482e-5,4,4.181599332114955e-7,7.191757517902149e-4,1
13464,201,8.564318372293913e-5,4,0,7.191757517902149e-4,1
13466,202,7.808928913981374e-5,4,4.181599332114955e-7,7.191757517902149e-4,1
13472,203,7.824732466876832e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
13481,204,8.698692462982972e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
15081,412,1.5441241635936394e-4,2,2.308934195975138e-4,7.191757517902149e-4,1
13498,206,8.400197282683017e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
15085,414,1.5835505866996518e-4,2,1.4173457532003228e-4,7.191757517902149e-4,1
13528,208,8.14341507075302e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
13552,209,8.29987258661595e-5,4,4.181599332114955e-7,7.191757517902149e-4,1
13556,210,8.303861138729759e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
15091,418,1.5533227903748558e-4,2,2.592803162060393e-4,7.191757517902149e-4,1
15304,498,1.7750277783492598e-4,3,9.434904593629429e-6,7.191757517902149e-4,1
15094,420,1.593918708458889e-4,2,1.6172534757955727e-4,7.191757517902149e-4,1
15096,421,1.5960901633869443e-4,2,1.6712285608962903e-4,7.191757517902149e-4,1
13704,215,9.877600455999216e-5,4,4.181599332114955e-7,7.191757517902149e-4,1
15101,423,1.5866989093675588e-4,2,2.141011708995128e-4,7.191757517902149e-4,1
15102,424,1.2729228791678507e-4,2,2.027064307115835e-4,7.191757517902149e-4,1
15105,425,1.2730423021706962e-4,2,2.2709517286820404e-4,7.191757517902149e-4,1
15106,426,1.292707820382593e-4,2,1.5232968461758052e-4,7.191757517902149e-4,1
15107,427,1.6070057367592624e-4,2,1.873135360717493e-4,7.191757517902149e-4,1
13812,221,9.17134116971086e-5,4,8.363198664229909e-7,7.191757517902149e-4,1
15111,429,1.6450004393648486e-4,2,1.1994463355715002e-4,7.191757517902149e-4,1
15114,430,1.634131400863643e-4,2,1.673227638122243e-4,7.191757517902149e-4,1
15115,431,1.608668483915914e-4,2,2.492849300762768e-4,7.191757517902149e-4,1
15116,432,1.6360059406738745e-4,2,1.7012147192855778e-4,7.191757517902149e-4,1
15118,433,1.509557789703385e-4,2,5.683376553382958e-4,7.191757517902149e-4,1
15119,434,1.6613216697655594e-4,2,1.2674149612538853e-4,7.191757517902149e-4,1
15121,435,1.6664266834919784e-4,2,1.2494232662203127e-4,7.191757517902149e-4,1
15122,436,1.6672729421161013e-4,2,1.2374288028645978e-4,7.191757517902149e-4,1
15123,437,1.6493383644109117e-4,2,1.80716581226106e-4,7.191757517902149e-4,1
15127,438,1.3241510123060437e-4,2,1.9111178280105905e-4,7.191757517902149e-4,1
15128,439,1.668455534933026e-4,2,1.6272488619253352e-4,7.191757517902149e-4,1
15130,440,1.662226250395206e-4,2,1.8791325923953503e-4,7.191757517902149e-4,1
15133,441,1.627539500244802e-4,2,3.084576159644708e-4,7.191757517902149e-4,1
15134,442,1.6850996583689227e-4,2,1.4393356026858002e-4,7.191757517902149e-4,1
15135,443,1.690307449727097e-4,2,1.3193909691286502e-4,7.191757517902149e-4,1
15137,444,1.5944413155010792e-4,2,4.124096317140008e-4,7.191757517902149e-4,1
15141,445,1.7033525736253515e-4,2,1.2854066562874577e-4,7.191757517902149e-4,1
15377,526,2.57567146503647e-4,3,4.717452296814714e-6,7.191757517902149e-4,1
15147,447,1.7091395582045758e-4,2,1.435337448233895e-4,7.191757517902149e-4,1
15152,448,1.3451096451908682e-4,2,2.4948483779887206e-4,7.191757517902149e-4,1
15154,449,1.73401932326866e-4,2,1.1614638682784026e-4,7.191757517902149e-4,1
15157,450,1.6722853971812065e-4,2,3.132554013067568e-4,7.191757517902149e-4,1
15159,451,1.556825095529347e-4,2,1.355374359195795e-4,7.191757517902149e-4,1
15164,452,1.728803219830951e-4,2,1.9590956814334503e-4,7.191757517902149e-4,1
15168,453,1.729336704966077e-4,2,2.1430107862210803e-4,7.191757517902149e-4,1
15169,454,1.741988871415895e-4,2,1.857142742909873e-4,7.191757517902149e-4,1
15171,455,1.387044651558975e-4,2,2.121020936735603e-4,7.191757517902149e-4,1
15179,456,1.7534000929028456e-4,2,2.3609102038499029e-4,7.191757517902149e-4,1
15181,457,1.7832227891380174e-4,2,1.749192572708438e-4,7.191757517902149e-4,1
15182,458,1.769172360763637e-4,2,2.1889895624179875e-4,7.191757517902149e-4,1
15183,459,1.783433406308868e-4,2,1.7831768855496304e-4,7.191757517902149e-4,1
15184,460,1.761697402479142e-4,2,2.524834536378008e-4,7.191757517902149e-4,1
15185,461,1.7810953330005396e-4,2,1.95109937252964e-4,7.191757517902149e-4,1
15187,462,1.782638212702793e-4,2,1.9930799942746428e-4,7.191757517902149e-4,1
15189,463,1.7759292163035265e-4,2,2.3409194315903e-4,7.191757517902149e-4,1
15191,464,1.6505837148656307e-4,2,6.233122790519896e-4,7.191757517902149e-4,1
15193,465,1.174779549711852e-4,2,3.2664921872063853e-4,7.191757517902149e-4,1
14391,259,1.1723932989660144e-4,4,4.181599332114955e-7,7.191757517902149e-4,1
15197,467,1.8274862613592237e-4,2,2.3029369642972803e-4,7.191757517902149e-4,1
15198,468,1.8476753663212853e-4,2,2.029063384341788e-4,7.191757517902149e-4,1
15205,469,1.8670095711469632e-4,2,1.8591418201358253e-4,7.191757517902149e-4,1
14427,263,1.176972406323072e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
15209,471,1.9304777838256005e-4,2,6.7968625682385014e-6,7.191757517902149e-4,1
15215,472,1.8510380801348288e-4,2,3.0945715457744705e-4,7.191757517902149e-4,1
15220,473,1.8996519883325544e-4,2,1.9650929131113075e-4,7.191757517902149e-4,1
15221,474,1.8855918021112863e-4,2,2.608795779868013e-4,7.191757517902149e-4,1
15430,555,2.917200797541264e-4,3,2.1741301889667816e-5,7.191757517902149e-4,1
15235,476,1.9342464836457637e-4,2,2.460864065147528e-4,7.191757517902149e-4,1
15236,477,1.7923464236746075e-4,2,6.746885637589689e-4,7.191757517902149e-4,1
14484,271,1.2103432210489828e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
15238,479,2.0184980084258025e-4,2,4.857757659064576e-5,7.191757517902149e-4,1
14512,273,1.2146463326634275e-4,4,0,7.191757517902149e-4,1
15240,481,1.9384606107655897e-4,2,2.888666591501363e-4,7.191757517902149e-4,1
15246,482,1.9687045168069844e-4,2,2.5748114670268206e-4,7.191757517902149e-4,1
15247,483,1.5578170115964618e-4,2,3.276487573336148e-4,7.191757517902149e-4,1
15443,564,3.1935197724711775e-4,3,7.794051620824311e-6,7.191757517902149e-4,1
15446,565,2.5448201203627063e-4,3,2.1125982024865897e-5,7.191757517902149e-4,1
15251,486,1.9373564489351484e-4,2,3.736275335305223e-4,7.191757517902149e-4,1
14600,280,1.2450773104556322e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
15263,488,2.0361813004386348e-4,2,1.6432414797329552e-4,7.191757517902149e-4,1
15265,489,1.9690406098532893e-4,2,3.914193208414996e-4,7.191757517902149e-4,1
15270,490,2.1085465198574072e-4,2,6.077194766895601e-5,7.191757517902149e-4,1
15272,491,2.0283703079325847e-4,2,3.3224663495330555e-4,7.191757517902149e-4,1
15275,492,2.0432668121897092e-4,2,3.208518947653763e-4,7.191757517902149e-4,1
15276,493,2.0895230440896257e-4,2,1.8651390518136828e-4,7.191757517902149e-4,1
15284,494,2.0596364232547935e-4,2,3.464400832575683e-4,7.191757517902149e-4,1
15289,495,2.182689218057047e-4,2,4.497923758393126e-5,7.191757517902149e-4,1
15291,496,2.0974946381020483e-4,2,2.990619530024941e-4,7.191757517902149e-4,1
14673,290,1.2753120523538417e-4,4,0,7.191757517902149e-4,1
14677,291,1.2548784691782518e-4,4,4.181599332114955e-7,7.191757517902149e-4,1
15311,499,2.1737535122635e-4,2,3.416422979152823e-4,7.191757517902149e-4,1
15317,500,2.187894416424468e-4,2,3.552360230517593e-4,7.191757517902149e-4,1
15320,501,1.4557498351718828e-4,2,3.846224582732611e-4,7.191757517902149e-4,1
15322,502,2.300294750664813e-4,2,1.0974933970479229e-4,7.191757517902149e-4,1
15323,503,2.216496570204902e-4,2,3.744271644209033e-4,7.191757517902149e-4,1
15324,504,2.0788031487164327e-4,2,7.804397490118561e-4,7.191757517902149e-4,1
15327,505,2.2358231540222588e-4,2,3.652314091815218e-4,7.191757517902149e-4,1
15330,506,2.2400669765755449e-4,2,3.920190440092853e-4,7.191757517902149e-4,1
15335,507,2.36943958165722e-4,2,1.0994924742738753e-4,7.191757517902149e-4,1
15336,508,2.2418307120725987e-4,2,4.897739203583625e-4,7.191757517902149e-4,1
15337,509,2.3134573281291093e-4,2,2.8986619776311253e-4,7.191757517902149e-4,1
15340,510,2.3962735365957544e-4,2,5.517453143628901e-5,7.191757517902149e-4,1
14735,304,1.3166756153364e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14738,305,1.2677212978539745e-4,4,4.181599332114955e-7,7.191757517902149e-4,1
15353,514,2.4087286606147267e-4,2,1.4453328343636576e-4,7.191757517902149e-4,1
15355,515,2.2802898005700776e-4,2,5.415500205105323e-4,7.191757517902149e-4,1
14757,308,1.2412009598690598e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14762,309,1.3126695297713403e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
15360,518,2.3855950245677872e-4,2,3.428417442508538e-4,7.191757517902149e-4,1
14781,311,1.0450501554892352e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14797,312,1.0696504456995992e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
15367,521,2.000718448122844e-4,2,1.2494232662203127e-4,7.191757517902149e-4,1
14808,314,1.3422436994731506e-4,4,4.181599332114955e-7,7.191757517902149e-4,1
14812,315,1.0479684398256528e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14813,316,1.34436427747554e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
15371,525,2.5281412166805196e-4,2,8.236198170924301e-5,7.191757517902149e-4,1
14828,318,1.3558962836377598e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14830,319,1.3528863229351484e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
15383,528,2.578686628102023e-4,2,1.3613715908736528e-4,7.191757517902149e-4,1
15384,529,2.594174355977363e-4,2,9.975395357502976e-5,7.191757517902149e-4,1
15385,530,2.587732703242166e-4,2,1.2194371078310252e-4,7.191757517902149e-4,1
14855,323,1.3546511777223443e-4,4,4.181599332114955e-7,7.191757517902149e-4,1
15387,532,2.415688863045867e-4,2,6.257111717231326e-4,7.191757517902149e-4,1
14864,325,1.35171235394423e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
15393,534,1.9549350278377903e-4,2,6.039212299602504e-4,7.191757517902149e-4,1
15394,535,2.5183069103932855e-4,2,4.062124923135481e-4,7.191757517902149e-4,1
15397,536,2.6378373632363587e-4,2,2.1490080178989375e-4,7.191757517902149e-4,1
15399,537,2.1154624672944857e-4,2,2.304936041523233e-4,7.191757517902149e-4,1
14882,330,1.3902611708163802e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14885,331,1.252315507123112e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
15405,540,2.054897315135345e-4,2,5.255574027029123e-4,7.191757517902149e-4,1
14893,333,1.3859688888193502e-4,4,0,7.191757517902149e-4,1
15409,542,2.7713630821245034e-4,2,6.5569733011242e-5,7.191757517902149e-4,1
14897,335,1.3940150604841497e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14899,336,1.412681795016926e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14900,337,1.3889290968510114e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14901,338,1.4098308335949722e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
15418,547,2.2270604088630409e-4,2,1.3013992740950776e-4,7.191757517902149e-4,1
14910,340,1.0824235363977344e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14912,341,1.420796595303605e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
15424,550,2.8817631848950296e-4,2,1.3133937374507928e-4,7.191757517902149e-4,1
15425,551,2.77757410169389e-4,2,5.429493745686991e-4,7.191757517902149e-4,1
15426,552,2.1986938884854392e-4,2,6.305089570654186e-4,7.191757517902149e-4,1
14920,345,1.434234314743445e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14927,346,1.4033591382524668e-4,4,1.0453998330287389e-6,7.191757517902149e-4,1
14928,347,1.371785339865822e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
15431,556,2.3008562498814e-4,2,4.399968974321453e-4,7.191757517902149e-4,1
15432,557,2.969356647462804e-4,2,2.0590495427310753e-4,7.191757517902149e-4,1
15433,558,3.0727599528998024e-4,2,1.7791787310977253e-5,7.191757517902149e-4,1
14935,351,1.440472455803744e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14938,352,1.1231919991291144e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14941,353,1.424249869122669e-4,4,4.181599332114955e-7,7.191757517902149e-4,1
14944,354,1.436334854362585e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
15442,563,3.008147606075281e-4,2,6.668921625777541e-4,7.191757517902149e-4,1
14950,356,1.4356656897093965e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
15446,565,2.5448201203627063e-4,2,3.488389759287113e-4,7.191757517902149e-4,1
15447,566,2.5008013707276277e-4,2,5.263570335932934e-4,7.191757517902149e-4,1
15449,567,3.216256848878824e-4,2,3.276487573336148e-4,7.191757517902149e-4,1
14956,360,1.427045681201679e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
15451,569,3.305842109607404e-4,2,2.5288326908299127e-4,7.191757517902149e-4,1
14958,362,1.442651087890831e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14959,363,1.4393791532165272e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14963,364,1.4631617724941717e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14972,365,1.3848255066148488e-4,4,6.272398998172432e-7,7.191757517902149e-4,1
