36518,0,2.147448223623727e-4,3.060356103471838e-4,2.027474729987768e-4,2.1822167939344523e-4,2.4373492066287445e-4,1.9548416393853075e-4,1.0701102013694303e-4,8.51214955657612e-5,6.578171640633242e-5,4.484791525012886e-5,2.459882668069247e-5,1.249980276950548e-5,1.7711323382804537e-5,6.5380495109538965e-6,1.246484871004504e-4,14
36519,0,2.153715095871656e-4,3.045108777689416e-4,1.5869433718836915e-4,2.1483839754238407e-4,2.334031899218663e-4,1.7552351678831453e-4,9.813043755296434e-5,7.14074768357219e-5,6.019647633409665e-5,4.9442091934288394e-5,1.7890055767776342e-5,2.0491479950008987e-5,1.1403180808107031e-5,6.780199492841078e-6,1.17005944819489e-4,14
36520,0,2.153715095871656e-4,2.663925633128867e-4,2.4061771255509218e-4,2.3634640359555863e-4,2.791915420695161e-4,1.9027703859499608e-4,1.0678900557234355e-4,7.25897198296908e-5,5.7093565182854555e-5,5.688028275626099e-5,3.510923444426107e-5,1.6393183960007187e-5,4.367175628636735e-6,1.0896749184923162e-5,1.2773683473387096e-4,14
36521,0,2.157893010703609e-4,2.912239224442596e-4,1.713177503738076e-4,2.1242176764876895e-4,1.6319438329546988e-4,1.3603614959984325e-4,8.303344716020061e-5,7.944672919471046e-5,5.295635031453176e-5,4.069127920255594e-5,1.4312044614221073e-5,1.536860996250674e-5,1.1403180808107031e-5,2.421499818871814e-7,1.0624550469080221e-4,14
36522,0,2.157893010703609e-4,3.5700524224842296e-4,4.0060015312973055e-4,2.991787808295517e-4,2.897580848728199e-4,2.5146076138152847e-4,1.0612296187854515e-4,7.329906562607215e-5,4.157900942664408e-5,4.9223321615995086e-5,2.6387832257470104e-5,1.2294887970005391e-5,8.249109520758277e-6,1.1623199130584704e-5,1.5304083649703495e-4,14
36523,0,2.0889574159763882e-7,2.1781893974888525e-6,4.7273394276080744e-4,3.731276555741743e-4,3.724119308008852e-4,2.5710181383702433e-4,1.554101952196268e-4,1.0072710308615075e-4,9.370791676751127e-5,5.009840288916833e-5,3.197847468490021e-5,6.5572735840028754e-6,1.4799872963713381e-5,1.452899891323088e-6,1.3803532622845533e-4,14
36524,0,2.1599819681195854e-4,1.3831502674054215e-4,2.009441282579999e-4,2.564044317125641e-4,2.9985500355153246e-4,1.5100663496250545e-4,8.059128694960647e-5,7.235327123089703e-5,3.371830117683077e-5,3.2596777425703414e-5,1.9231809950359568e-5,1.8032502356007906e-5,6.06552170643991e-6,3.1479497645333577e-6,1.0916148875696293e-4,14
36525,0,2.164159882951538e-4,3.088672565639193e-4,4.036916012567767e-4,2.5906272459554075e-4,2.258892039284058e-4,2.1284124841697966e-4,2.51098472561997e-4,4.3270093579261945e-4,4.888119366923381e-4,5.521762833723182e-4,5.118792206555006e-4,4.256080385616866e-4,4.037211247806404e-4,4.283633179584238e-4,3.6579481095945e-4,14
36527,0,2.1662488403675144e-4,2.9361993078149735e-4,2.2490285124260757e-4,1.7762229718071122e-4,1.5896776617414836e-4,1.3842274871563e-4,7.082264610722993e-5,5.272803753101319e-5,4.054470570956338e-5,3.697218379156964e-5,2.5940580863275697e-5,7.172017982503145e-6,1.7953944251062132e-5,1.4771148895118062e-5,1.0550469594733436e-4,14
36528,0,2.1683377977834909e-4,2.1825457762838303e-4,1.880630943953076e-4,2.0203025910622393e-4,1.5192340430527916e-4,1.3321562337209532e-4,9.457820451937287e-5,1.2484486016311642e-4,1.2163411712869014e-4,1.2054244537961463e-4,1.0912934018343569e-4,5.3072933070523274e-5,8.394682041712836e-5,6.223254534500561e-5,1.3430728605660894e-4,14
36529,0,2.17460467003142e-4,1.2785971763259565e-4,6.955758285853842e-5,1.83180545936026e-4,2.019383735742505e-4,1.2475404468885147e-4,7.30427917532246e-5,4.7289719758756225e-5,5.21289073408672e-5,2.8877682014717117e-5,1.520654740260989e-5,2.1925883546509615e-5,4.609796496894332e-6,5.811599565292352e-6,8.383168996944824e-5,14
36530,0,2.1892273719432547e-4,3.3740153767102324e-4,2.2412998921084604e-4,2.0372190003175453e-4,2.1203529225296303e-4,1.2605582602473516e-4,8.525359280619528e-5,4.7999065555137564e-5,1.965177062453327e-5,3.281554774399672e-5,1.6995552979387526e-5,7.172017982503145e-6,8.73435125727347e-6,3.1479497645333577e-6,1.1028836650708628e-4,14
36531,0,2.1913163293592311e-4,1.67067126787395e-4,1.5946719922013068e-4,1.9043043561687136e-4,1.7939641559386907e-4,1.0631214243049952e-4,8.392150541859846e-5,3.7358878609417416e-5,6.681602012341311e-5,3.128415551594354e-5,1.4312044614221073e-5,1.680301355900737e-5,1.3829389490682995e-5,1.9129848569087328e-5,9.323284346321857e-5,14
36532,0,2.205939031271066e-4,2.4635322085598925e-4,1.728634744373307e-4,2.0203025910622393e-4,1.8174453621682546e-4,1.7183513633664413e-4,8.059128694960647e-5,6.786074785381517e-5,2.9167364821675697e-5,4.900455129770177e-5,3.9134496992010746e-5,1.782758755650782e-5,1.940966946060771e-5,6.780199492841078e-6,1.0751403103606333e-4,14
36533,0,2.205939031271066e-4,2.217396806643652e-4,2.1099133467089988e-4,2.2039664629769883e-4,2.1109604400378046e-4,1.4341291050318404e-4,9.10259714857814e-5,6.2658878680352e-5,3.7028073071489e-5,2.931522265130374e-5,2.2586195406817633e-5,1.2294887970005391e-5,5.580279969924717e-6,7.264499456615441e-6,1.068560377113803e-4,14
36534,0,2.208027988687042e-4,3.515597687547008e-4,2.6174260808990756e-4,2.1483839754238407e-4,2.1391378875132815e-4,1.2041477356923925e-4,1.0767706383074143e-4,4.705327115996244e-5,5.957589410384823e-5,3.390939933546328e-5,2.8847714925539352e-5,1.8032502356007906e-5,1.019007646681905e-5,1.2349649076246249e-5,1.2149340763077799e-4,14
36537,0,2.2101169461030186e-4,2.2674951627858956e-4,3.4134739736134596e-4,2.7187086303170086e-4,2.399779276661442e-4,1.486200358467187e-4,1.0190468515115529e-4,8.795887875128658e-5,4.902599618962511e-5,5.3379957663568006e-5,2.191531831552602e-5,1.6393183960007187e-5,1.3101526885910205e-5,5.811599565292352e-6,1.2850489866265513e-4,14
36538,0,2.2142948609349714e-4,2.6225400345765784e-4,1.9450361132665375e-4,2.3320478473385896e-4,2.0686942688245895e-4,2.2043497287630104e-4,1.0212669971575476e-4,6.76242992550214e-5,8.626093000453025e-5,3.653464315498302e-5,2.4822452377789675e-5,1.495878036350656e-5,2.03801529336381e-5,7.02234947472826e-6,1.2131618518931283e-4,14
36539,0,2.2142948609349714e-4,1.4811687902924198e-4,1.798192327231845e-4,2.1024680074451532e-4,1.655425039184263e-4,1.520914527424085e-4,9.124798605038088e-5,6.975233664416543e-5,3.164969374266937e-5,2.953399296959705e-5,1.878455855616516e-5,2.3975031541510513e-5,5.095038233409525e-6,1.1865349112471886e-5,9.708216729297453e-5,14
36540,0,2.2205617331829005e-4,1.8231445256981695e-4,1.975950594536999e-4,2.3344644772322048e-4,1.9912062882670282e-4,1.5838339586584624e-4,1.6984114191859214e-4,2.9721588868378285e-4,3.6614351584656727e-4,4.3732186626832965e-4,3.7211315996974793e-4,3.086016880471353e-4,2.491716317005515e-4,3.1624787634465886e-4,2.649694947526387e-4,14
36541,0,2.222650690598877e-4,3.4088664070700545e-4,3.01158571709746e-4,2.013052701381394e-4,2.200189023710148e-4,2.1327517552894088e-4,7.63730102222166e-5,3.854112160338632e-5,5.626612220918999e-5,3.959742761108938e-5,2.571695516617849e-5,1.1885058371005212e-5,1.3344147754167802e-5,2.663649800758995e-6,1.2594979444662335e-4,14
36542,0,2.2330954776787588e-4,3.678961892358672e-4,3.094024333818691e-4,0.00027863742673382323,2.528925910924044e-4,1.8832436659117058e-4,1.0257072884495368e-4,7.188037403330946e-5,6.743660235366153e-5,4.397283397695561e-5,2.392794958940086e-5,1.61882691605071e-5,7.036005179470296e-6,9.201699311712891e-6,1.4019121551807012e-4,14
36543,1.5280802539376327e-5,2.082690543728459e-4,2.5049178071121804e-4,3.101752954136306e-4,1.909137615955944e-4,1.404176132527928e-4,1.2366922690894842e-4,6.882451502583473e-5,4.9181308549106474e-5,2.668503590068202e-5,2.3845964693970953e-5,1.3864793220026665e-5,4.508125589001977e-6,8.976972125531066e-6,7.506649438502622e-6,9.61740599558042e-5,15
36544,0,2.2372733925107117e-4,2.6617474437313777e-4,2.2155378243830757e-4,1.684391035849738e-4,2.0146874944965924e-4,1.0479339753863524e-4,7.63730102222166e-5,5.3200934728600754e-5,5.4197514775028596e-5,3.084661487935692e-5,2.4151575286498062e-5,1.5163695163006649e-5,8.006488652500681e-6,8.717399347938529e-6,1.0405816783506654e-4,14
36545,0,2.2435402647586408e-4,2.2195749960411408e-4,1.952764733584153e-4,1.8608050180836416e-4,1.3947836500361024e-4,1.2648975313669637e-4,8.170135977260381e-5,6.171308428517687e-5,2.7926200361178857e-5,2.4064735012264264e-5,1.9679061344553978e-5,1.3729291566506021e-5,1.4314631227198187e-5,7.02234947472826e-6,9.598480945937675e-5,14
36546,0,2.260251924086452e-4,2.1672984505014084e-4,2.1124895534815373e-4,1.7786396017007274e-4,1.3853911675442768e-4,1.5122359851848605e-4,7.0378616978031e-5,6.1240187087589307e-05,3.454574415049533e-5,3.828480570132951e-5,2.661145795456731e-5,1.249980276950548e-5,7.521246915985488e-6,3.390099746420539e-6,9.829304496813215e-5,14
36547,0,2.266518796334381e-4,2.557194352651913e-4,1.9888316283996912e-4,2.3513808864875107e-4,2.8482703156461147e-4,1.6098695853761357e-4,1.0035058319895901e-4,5.769345810568259e-5,4.530250280813459e-5,3.4128169653756595e-5,2.2586195406817633e-5,1.249980276950548e-5,1.213104341287982e-5,4.116549692082083e-6,1.179296329669566e-4,14
36552,0,2.2811414982462159e-4,1.9625486471374563e-4,1.226274423728307e-4,1.8608050180836416e-4,1.6413363154465244e-4,1.2149959134914231e-4,9.613230647156914e-5,4.3270093579261945e-5,3.8476098275401985e-5,3.128415551594354e-5,1.4312044614221073e-5,1.0245739975004493e-5,7.521246915985488e-6,6.053749547179534e-6,9.042897260770886e-5,14
36553,0,2.2811414982462159e-4,1.3809720780079326e-4,1.9012405981333838e-4,1.6505582173391263e-4,1.1341422608879418e-4,1.308290242563086e-4,7.0378616978031e-5,4.1378504788911696e-5,2.1513517315278527e-5,2.9971533606183675e-5,1.5877424493901504e-5,1.249980276950548e-5,9.46221386204626e-6,4.116549692082083e-6,8.363090378740777e-5,14
36554,0,2.2811414982462159e-4,1.2524589035560902e-4,1.1850551153676917e-4,1.785889491381573e-4,1.8456228096437314e-4,1.3386651404003716e-4,7.63730102222166e-5,5.8166355303270155e-5,3.888981976223426e-5,3.653464315498302e-5,6.708770912916128e-6,1.495878036350656e-5,1.1403180808107031e-5,6.295899529066715e-6,8.701526827970484e-5,14
36555,0,2.2811414982462159e-4,2.550659784459446e-4,2.233571271790845e-4,2.174966904253607e-4,2.2494995567922323e-4,1.518744891864279e-4,9.724237929456649e-5,5.958504689603284e-5,3.80623767885697e-5,4.0472508884262625e-5,1.7442804373581933e-5,1.1270313972504942e-5,7.763867784243084e-6,1.622404878644115e-5,1.1349440982291895e-4,14
36556,0,2.2853194130781685e-4,4.0536104687267547e-4,2.936875720693845e-4,2.85162327446584e-4,2.3128988136120554e-4,1.9591809105049197e-4,1.0123864145735689e-4,7.708224320677264e-5,8.295115810987201e-5,3.281554774399672e-5,2.10208155271372e-5,1.0245739975004493e-5,1.3101526885910205e-5,5.569449583405171e-6,1.4171257018554383e-4,14
36557,0,2.2978531575740268e-4,3.077781618651749e-4,2.3391957494649218e-4,2.2885485092535176e-4,2.3622093466941398e-4,1.4775218162279627e-4,1.145595153333249e-4,5.556542071653856e-5,4.157900942664408e-5,3.587833220010308e-5,2.348069819520645e-5,3.3401112318514645e-5,1.6255598173258958e-5,2.130919840607196e-5,1.2330999318259245e-4,14
36561,0,2.2999421149900033e-4,1.7033441088362827e-4,3.2692063943513057e-4,2.3344644772322048e-4,2.160270973119889e-4,2.249912075518939e-4,1.085651220891393e-4,7.0225233841753e-5,3.826923753198584e-5,5.14110247989282e-5,2.5493329469081288e-5,1.393420636600611e-5,1.4314631227198187e-5,3.6322497283077204e-6,1.2339707496123302e-4,14
36562,0,2.3062089872379326e-4,4.232221999320841e-4,2.635459528306845e-4,2.7694578580829263e-4,2.2119296268249299e-4,1.5686465097398193e-4,1.0967519491213662e-4,7.660934600918509e-5,2.833992184801114e-5,4.484791525012886e-5,4.226525675137161e-5,2.1516053947509436e-5,1.1160559939849434e-5,9.928149257374435e-6,1.3690963206192114e-4,14
36563,0,2.3082979446539088e-4,3.228076687078479e-4,2.022322316442691e-4,2.805707306487153e-4,2.5124890665633495e-4,1.8593776747538387e-4,1.47417670894046e-4,1.7331682291584155e-4,1.536975323581918e-4,1.4066931466259929e-4,1.25901267465726e-4,7.725287941153388e-5,7.327150221379411e-5,6.295899529066715e-5,1.7343664891502443e-4,14
36565,0,2.3082979446539088e-4,2.215218617246163e-4,2.625154701216691e-4,2.4963786801044177e-4,2.2377589536774504e-4,1.826833141356747e-4,1.2566024356329823e-4,9.434299091871866e-5,5.605926146577386e-5,4.484791525012886e-5,2.8400463531344942e-5,8.606421579003774e-6,1.019007646681905e-5,4.358699673969264e-6,1.245307340196139e-4,14
36566,0,2.3229206465657436e-4,2.1237346625516313e-4,2.6895598705301525e-4,2.3513808864875107e-4,2.2283664711856248e-4,1.6033606786967173e-4,1.0701102013694303e-4,9.599813111027513e-5,6.185136228142577e-5,6.431847357823358e-5,3.287297747328903e-5,1.2294887970005391e-5,1.8439185987577326e-5,6.5380495109538965e-6,1.2366117211788866e-4,14
36567,0,2.3479881355574603e-4,1.8144317681082143e-4,2.4139057458685373e-4,1.768973082126267e-4,1.9865100470211155e-4,9.80675273032363e-5,7.948121412660914e-5,4.161495338770548e-5,5.667984369602228e-5,4.4629144931835544e-5,2.392794958940086e-5,1.0245739975004493e-5,4.609796496894332e-6,4.116549692082083e-6,9.9753828361925e-5,14
36568,0,2.3542550078053893e-4,1.8841338288278574e-4,3.0425001983679214e-4,2.0420522601047753e-4,1.953636358299726e-4,1.136889033338403e-4,9.124798605038088e-5,7.14074768357219e-5,3.826923753198584e-5,3.7190954109862956e-5,2.7282335045858923e-5,1.495878036350656e-5,9.704834730303856e-6,6.053749547179534e-6,1.0981871592065769e-4,14
36569,0,2.3688777097172241e-4,3.125701785396503e-4,2.983247442599537e-4,2.6534596231894003e-4,2.94923950243324e-4,1.5078967140652483e-4,1.0878713665373875e-4,8.157476658385449e-5,4.571622429496687e-5,3.959742761108938e-5,3.1531223290705804e-5,1.9671820752008626e-05,1.0675318203334242e-5,5.085149619630809e-6,1.3582009605353173e-4,14
36570,0,2.3751445819651532e-4,4.1167779612539314e-4,3.598960861236229e-4,2.2740487298918269e-4,2.1626190937428457e-4,1.6532622965722578e-4,1.085651220891393e-4,7.991962639229802e-5,4.840541395937669e-5,3.828480570132951e-5,3.712186571813591e-5,1.659809875950728e-5,1.3344147754167802e-5,7.990949402276984e-6,1.4059367016017543e-4,14
36571,0,2.379322496797106e-4,3.2738186644257455e-4,2.6818312502125373e-4,2.74770818904039e-4,2.550058996530652e-4,1.386397122716106e-4,7.97032286912086e-5,9.387009372113111e-5,5.854159038676753e-5,4.791069970623521e-5,2.9071340622636555e-5,1.6393183960007187e-5,1.213104341287982e-5,1.0170299239261617e-5,1.3212179655088438e-4,14
36573,0,2.383500411629059e-4,2.4787795343423144e-4,2.864741931062768e-4,2.4335463028704246e-4,2.545362755284739e-4,1.5339323407829216e-4,8.192337433720327e-5,8.01560749910918e-5,3.620063009782445e-5,2.493981628543751e-5,2.8624089228442146e-5,1.475386556400647e-5,1.4557252095455784e-5,7.748799420389804e-6,1.2234930211550528e-4,14
36574,0,2.393945198708941e-4,1.5530490404095518e-4,1.25461269822623e-4,2.196716573296143e-4,1.41591673564271e-4,1.6619408388114824e-4,7.526293739921927e-5,4.989065434548781e-5,2.130665657186239e-5,2.6471208513490692e-5,2.6387832257470104e-5,5.5326995865024265e-6,3.3966921556063494e-6,8.717399347938529e-6,9.032744204907739e-5,14
36575,0,2.4085679006207754e-4,3.2411458234634125e-4,2.558173325130691e-4,3.1657851606358057e-4,3.3014575958767e-4,2.512437978255479e-4,1.514139330568364e-4,7.14074768357219e-5,7.653847506397169e-5,5.0317173207461645e-5,3.779274280942752e-5,2.499960553901096e-5,1.6012977305001363e-5,1.3318249003794975e-5,1.5432552937282235e-4,14
36577,0,2.4085679006207754e-4,2.2544260264009623e-4,2.1099133467089988e-4,1.7109739646795042e-4,2.0710423894475458e-4,1.0869874154628624e-4,7.481890827002033e-5,6.904299084778409e-5,5.378379328819632e-5,2.012686928298466e-5,2.4822452377789675e-5,1.3729291566506021e-5,1.1160559939849434e-5,4.8429996377436275e-6,1.0260849782449565e-4,14
36578,0,2.4294574747805393e-4,2.0823490639993431e-4,2.3391957494649218e-4,2.8395401249977644e-4,2.7073830782687306e-4,1.5317627052231157e-4,1.1633563185012064e-4,7.63728974103913e-5,3.371830117683077e-5,4.484791525012886e-5,1.6101050190998707e-5,1.2909632368505661e-5,7.521246915985488e-6,5.569449583405171e-6,1.2188178174427201e-4,14
36579,0,2.4357243470284686e-4,2.3589791174804273e-4,2.104760933163922e-4,2.989371178401902e-4,2.7543454907278585e-4,1.807306421318492e-4,1.1034123860593502e-4,1.1869719659447812e-4,5.461123626186088e-5,4.856701066111515e-5,2.0797189830039997e-5,1.1270313972504942e-5,5.095038233409525e-6,9.443849293600073e-6,1.3027655873321792e-4,14
36580,0,2.4399022618604212e-4,1.1435494336816476e-4,1.8239543949572298e-4,2.112134527019614e-4,1.953636358299726e-4,1.273576073606188e-4,8.369949085399901e-5,7.282616842848459e-5,3.90966805056504e-5,3.3034318062290036e-5,1.721917867648473e-5,1.352437676700593e-5,6.3081425746975065e-6,2.179349836984632e-6,9.589735790343425e-5,14
36582,0,2.4482580915243267e-4,2.670460201321333e-4,2.1562850686146913e-4,2.5567944274447956e-4,2.27063264239884e-4,1.3234776914817289e-4,1.0168267058655581e-4,9.623457970906892e-5,6.247194451167419e-5,4.069127920255594e-5,1.677192728229032e-5,1.0245739975004493e-5,1.0675318203334242e-5,1.0896749184923162e-5,1.2087578720956991e-4,14
36584,0,2.4566139211882324e-4,2.156407503513964e-4,2.94460434101146e-4,2.4987953099980326e-4,2.4232604828910062e-4,1.716181727806635e-4,7.57069665284182e-5,8.914112174525548e-5,6.30925267419226e-5,5.381749830015463e-5,3.354385456458064e-5,1.5778439561506917e-5,7.036005179470296e-6,7.990949402276984e-6,1.261209779046085e-4,14
36585,0,2.471236623100067e-4,3.6070816422415397e-4,2.6612215960322293e-4,2.585793986168177e-4,3.2310139771880083e-4,2.1869926442845617e-4,1.412012630852609e-4,1.3548504710883657e-4,7.198753870881661e-5,3.850357601962282e-5,4.069987687169118e-5,1.9671820752008626e-05,9.704834730303856e-6,2.1793498369846323e-5,1.5381296446770324e-4,14
36587,0,2.47541453793202e-4,0.00035569832860992963,2.0764226586659988e-4,2.5712942068064867e-4,2.7402567669901204e-4,2.100207221892317e-4,1.0301475797415261e-4,7.424486002124727e-5,4.799169247254441e-5,4.266021206719574e-5,2.6835083651664513e-5,6.147443985002696e-6,8.73435125727347e-6,2.663649800758995e-6,1.3316785136203313e-4,14
36589,0,2.4837703675959253e-4,2.807686133363131e-4,3.063109852548229e-4,1.9695533632963218e-4,2.1086123194148483e-4,1.3451740470797898e-4,9.502223364857182e-5,5.7220560908095034e-5,3.7855516045153565e-5,2.5158586603730822e-5,2.10208155271372e-5,1.1680143571505121e-5,1.0675318203334242e-5,1.3560398985682155e-5,1.178560129873596e-4,14
36590,0,2.485859325011902e-4,1.476812411497442e-4,1.808497154321999e-4,1.9864697725516277e-4,1.9090220664635542e-4,1.4362987405916466e-4,8.458754911239688e-5,6.478691606949603e-5,3.7855516045153565e-5,3.9378657292796066e-5,2.974221771392817e-5,7.172017982503145e-6,1.0675318203334242e-5,3.6322497283077204e-6,9.915188494226664e-5,14
36593,0,2.492126197259831e-4,2.3459099810954943e-4,4.6680866718396897e-4,2.1532172352110707e-4,2.101567957545979e-4,1.2714064380463821e-4,8.56976219353942e-5,7.046168244054677e-5,2.8546782591427277e-5,3.4128169653756595e-5,2.0797189830039997e-5,1.2909632368505661e-5,4.609796496894332e-6,4.6008496558564455e-6,1.26070226648019e-4,14
36594,2.3025866840156106e-6,2.4733255805160434e-4,2.7096676104761326e-4,2.071270245120922e-4,1.9236373953176347e-4,2.3950830354155293e-4,1.6402444832134213e-4,0.00016473480693280441,3.4545140283771423e-4,2.953971415982475e-4,3.7628494746449575e-4,3.808345621565389e-4,3.235604684106419e-4,2.4140776391630843e-4,3.2787107547524355e-4,2.519445060321319e-4,15
36595,0,2.523460558499477e-4,2.807686133363131e-4,2.133099207661845e-4,1.952636954041016e-4,2.3269875373497937e-4,1.6033606786967173e-4,9.080395692118195e-5,5.8166355303270155e-5,3.744179455832128e-5,3.3034318062290036e-5,2.2362569709720426e-5,5.5326995865024265e-6,7.036005179470296e-6,1.0170299239261617e-5,1.1423365039437258e-4,14
36596,0,2.52763847333143e-4,3.5090631193545414e-4,2.1253705873442295e-4,2.4262964131895794e-4,2.7191236813835126e-4,1.9591809105049197e-4,1.0656699100774408e-4,1.0190934608011966e-4,6.0610197820928926e-5,3.347185869887666e-5,1.7890055767776342e-5,2.3360287143010243e-5,4.124554760379138e-6,6.053749547179534e-6,1.3433245423834542e-4,14
36597,0,2.533905345579359e-4,4.2757857872706173e-4,3.689128098275075e-4,3.537946164252534e-4,3.2451027009257463e-4,2.7814727876714366e-4,1.412012630852609e-4,1.0001775728976941e-4,7.633161432055555e-5,6.453724389652689e-5,3.600373723264989e-5,1.41391211655062e-5,1.019007646681905e-5,1.2349649076246249e-5,1.7579318220934363e-4,14
36599,0,2.5422611752432645e-4,3.334807967555433e-4,1.65650095474223e-4,2.542294648083105e-4,2.024079976988418e-4,1.870225852552869e-4,1.1966585031911263e-4,9.576168251148135e-5,5.916217261701595e-5,5.5130120209914494e-5,1.878455855616516e-5,2.1720968747009523e-5,1.5285114700228573e-5,4.116549692082083e-6,1.27617433919253e-4,14
36600,0,2.5589728345710755e-4,1.979974162317367e-4,3.315578116256998e-4,2.6413764737213247e-4,2.498400342825611e-4,1.347343682639596e-4,1.0523490362014728e-4,7.850093479953533e-5,4.385447760422162e-5,4.57229965233021e-5,2.7953212137150536e-5,2.663892393501168e-5,6.550763442955103e-6,1.5013298877005244e-5,1.27402433726609e-4,14
36602,0,2.5631507494030284e-4,2.4874922919322694e-4,3.946748775528921e-4,2.6365432139340944e-4,2.2800251248906655e-4,1.5664768741800134e-4,9.790842298836489e-5,8.086542078747314e-5,5.854159038676753e-5,3.369062901716997e-5,3.510923444426107e-5,1.352437676700593e-5,1.2373664281137416e-5,1.404469894945652e-5,1.3529298147203826e-4,14
36604,0,2.584040323562792e-4,2.8381807849279747e-4,1.507080961934999e-4,2.781541007551002e-4,2.8529665568920274e-4,2.256420982198357e-4,1.325426950658817e-4,1.0640186945720151e-4,7.984824695862992e-5,5.075471384404827e-5,3.622736292974709e-5,1.9466905952508538e-5,1.4072010358940592e-5,7.264499456615441e-6,1.377572404093063e-4,14
36605,0,2.5903071958107213e-4,3.598368884651584e-4,3.1172101947715366e-4,3.332532623295249e-4,3.200488409089575e-4,2.6621428318821005e-4,1.547441515258284e-4,1.0238224327770722e-4,6.640229863658084e-5,4.594176684159541e-5,3.041309480521978e-5,1.598335436100701e-5,1.6255598173258958e-5,1.3318249003794975e-5,1.6396755504107638e-4,14
36607,0,2.5923961532266975e-4,3.26510590683579e-4,1.5998244057463838e-4,0.00024407961925512701,2.09452359567711e-4,1.731369176725278e-4,1.0900915121833822e-4,6.64420562610525e-5,4.695738875546371e-5,3.1502925834236856e-5,2.2809821103914836e-5,1.536860996250674e-5,1.4314631227198187e-5,1.2349649076246249e-5,1.2079684117965787e-4,14
36608,0,2.621641557050367e-4,3.1278799747939923e-4,3.2048012250378445e-4,2.3102981782960536e-4,2.2189739886937991e-4,1.2800849802856065e-4,9.813043755296434e-5,4.989065434548781e-5,4.571622429496687e-5,2.4502275648850886e-5,1.9231809950359568e-5,5.122869987502247e-6,2.159325727492608e-5,8.717399347938529e-6,1.2494806562991163e-4,14
36609,0,2.627908429298296e-4,3.1845128991287027e-4,3.6453325831419214e-4,2.655876253083016e-4,2.651028183317777e-4,1.8181545991175223e-4,1.2410614161110196e-4,6.455046747070224e-5,6.226508376825805e-5,3.2596777425703414e-5,1.9231809950359568e-5,1.454895076450638e-5,1.1645801676364627e-5,8.95954932982571e-6,1.4258470547896752e-4,14
36610,0,2.629997386714273e-4,3.2716404750282563e-4,2.4010247120058448e-4,2.624460064466019e-4,2.3481206229564012e-4,1.7205209989262473e-4,1.1744570467311796e-4,5.8166355303270155e-5,7.777963952446853e-5,4.244144174890243e-5,2.3257072498109246e-5,1.393420636600611e-5,1.4314631227198187e-5,1.065459920303598e-5,1.326835768967009e-4,14
36615,0,2.652975918290013e-4,2.6290746027690453e-4,2.929147100376229e-4,2.2208828722322942e-4,2.7003387163998614e-4,2.0134217995000726e-4,9.346813169637555e-5,7.873738339832912e-5,5.936903336043209e-5,4.0034968247676e-5,1.8113681464873545e-5,1.536860996250674e-5,4.367175628636735e-6,1.1865349112471886e-5,1.311363167020038e-4,14
36616,0,2.652975918290013e-4,3.147483679371392e-4,3.310425702711921e-4,2.2619655804237513e-4,1.937199513939031e-4,1.9591809105049197e-4,9.258007343797767e-5,5.3437383327394536e-5,3.4752604893911465e-5,3.1502925834236856e-5,3.376748026167784e-5,7.991677180503504e-6,9.219592993788663e-6,6.053749547179534e-6,1.2830204414291234e-4,14
36617,4.1865212436647466e-7,2.64879800345806e-4,3.7900495516306036e-4,3.068262266093306e-4,3.724026666060898e-4,3.0807342573187983e-4,2.1067161285717354e-4,1.2765837464469345e-4,1.0285514047529478e-4,5.750728666968683e-5,5.622397180138105e-5,2.7282335045858923e-5,1.41391211655062e-5,1.1888422544622224e-5,8.95954932982571e-6,1.4991943607430504e-4,15
36618,0,2.659242790537942e-4,2.459175829764915e-4,4.686120119247459e-4,3.359115552125015e-4,3.796911047320501e-4,2.2434031688395206e-4,1.2277405422350516e-4,1.265000003546729e-4,8.874325892552393e-5,5.841167498431417e-5,3.958174838620516e-5,8.606421579003774e-6,2.1108015538410885e-5,8.475249366051347e-6,1.7104266243865874e-4,14
36619,0,2.659242790537942e-4,3.58747793766414e-4,3.4959125903346905e-4,3.008704217550823e-4,3.287368872138962e-4,2.2976440578346732e-4,1.3898111743926625e-4,1.2626355175587913e-4,5.6472982952606135e-5,5.3598727981861313e-5,4.226525675137161e-5,2.807332753151231e-5,1.4799872963713381e-5,6.295899529066715e-6,1.643132702508143e-4,14
36620,0,2.659242790537942e-4,3.58747793766414e-4,2.4551250542291525e-4,2.64379310361494e-4,2.9562838643021095e-4,2.3323582267915712e-4,1.1877779206071476e-4,8.441214976937986e-5,3.971726273589882e-5,3.697218379156964e-5,2.10208155271372e-5,1.8852161554008268e-5,1.0917939071591837e-5,8.475249366051347e-6,1.4304097511359551e-4,14
36621,0,2.6655096627858715e-4,2.3284844659155835e-4,2.4113295390959988e-4,2.64379310361494e-4,2.972720708662804e-4,1.6879764655291558e-4,1.1722369010851849e-4,1.1325887882222115e-4,6.081705856434507e-5,6.103691880383391e-5,6.686408343206408e-5,2.3360287143010243e-5,2.9842366795684358e-5,4.140764690270801e-5,1.4177088036663004e-4,14
