ID,rank,mean,variable,value,average,cluster
46609,581,7.073091168361657e-4,3,2.8260242925048184e-5,4.5991428425369693e-4,4
46772,727,0.00925793417174828,8,0.0139758865354563,4.5991428425369693e-4,4
46608,580,7.04200717937468e-4,3,3.786872551956457e-5,4.5991428425369693e-4,4
46541,517,4.487893988049334e-4,4,9.49409504519934e-4,4.5991428425369693e-4,4
46355,374,1.798945611374919e-4,4,2.3753853485635991e-4,4.5991428425369693e-4,4
46591,564,6.418042428630779e-4,2,1.5076484513585872e-6,4.5991428425369693e-4,4
46592,565,6.139843877695916e-4,2,1.8091781416303047e-6,4.5991428425369693e-4,4
46665,629,0.0010798532647141,3,2.4021206486290955e-05,4.5991428425369693e-4,4
46666,630,0.00111027936301346,3,1.4130121462524091e-6,4.5991428425369693e-4,4
46043,153,8.57225110085864e-5,5,9.641137577104996e-5,4.5991428425369693e-4,4
46027,145,6.791745905872333e-5,15,3.519918800201528e-5,4.5991428425369693e-4,4
46437,433,2.5873392639313536e-4,4,4.229526263273117e-4,4.5991428425369693e-4,4
46743,701,0.00305633896785109,2,2.713767212445457e-6,4.5991428425369693e-4,4
46619,589,7.549052839107283e-4,5,0.00167016639960715,4.5991428425369693e-4,4
46746,704,0.00372339948423903,2,8.382525389553745e-5,4.5991428425369693e-4,4
46533,509,4.272477379712433e-4,3,2.599942349104433e-5,4.5991428425369693e-4,4
46534,510,4.382561709756564e-4,3,2.8260242925048186e-7,4.5991428425369693e-4,4
46556,531,4.749077662479e-4,6,6.103466402341971e-4,4.5991428425369693e-4,4
46773,728,0.00927874573080186,3,7.63026558976301e-5,4.5991428425369693e-4,4
46350,370,1.7596493153519392e-4,3,3.984694252431794e-5,4.5991428425369693e-4,4
46560,535,4.963868255792659e-4,6,8.871104320521064e-4,4.5991428425369693e-4,4
46757,713,0.00513366896374334,2,3.919885973532327e-5,4.5991428425369693e-4,4
46353,372,1.7899526186191875e-4,5,3.3743981519867493e-4,4.5991428425369693e-4,4
46488,471,3.370378878369859e-4,5,5.34440393024187e-4,4.5991428425369693e-4,4
45960,96,6.0314725162614295e-5,5,1.2565615975493514e-4,4.5991428425369693e-4,4
45969,103,6.153253016373547e-5,3,4.239036438757228e-6,4.5991428425369693e-4,4
46689,650,0.00135625996920147,3,4.832501540183239e-5,4.5991428425369693e-4,4
46758,714,0.00613227655130843,4,0.01064604524401685,4.5991428425369693e-4,4
46469,454,3.020145359943187e-4,2,1.1367669323243748e-4,4.5991428425369693e-4,4
46107,198,8.359517357285127e-5,3,2.8260242925048186e-7,4.5991428425369693e-4,4
46107,198,8.359517357285127e-5,5,1.5811465626452197e-4,4.5991428425369693e-4,4
46107,198,8.359517357285127e-5,7,1.3470926056697498e-4,4.5991428425369693e-4,4
46107,198,8.359517357285127e-5,9,1.2284621562094986e-4,4.5991428425369693e-4,4
46695,656,0.00151302100933458,5,0.00294247518853244,4.5991428425369693e-4,4
46342,362,1.817010047587425e-4,6,3.676742823753151e-4,4.5991428425369693e-4,4
46342,362,1.817010047587425e-4,8,2.259231670407064e-4,4.5991428425369693e-4,4
46283,316,1.4122662082384323e-4,4,1.7908469477415223e-4,4.5991428425369693e-4,4
46766,722,0.00788687575062173,10,0.01152697692727042,4.5991428425369693e-4,4
46768,724,0.00841649829436707,8,0.01314307172361997,4.5991428425369693e-4,4
46353,372,1.7899526186191875e-4,2,7.327171473602735e-5,4.5991428425369693e-4,4
46707,667,0.00169864585821795,5,0.00373112024233963,4.5991428425369693e-4,4
46540,516,4.3992008956069e-4,2,8.744361017879806e-6,4.5991428425369693e-4,4
46735,693,0.00241594889992428,2,2.0504018938476783e-5,4.5991428425369693e-4,4
46204,259,1.199620147943954e-4,2,2.110707831902022e-6,4.5991428425369693e-4,4
46708,668,0.00173669983229028,5,0.0038856998148258798,4.5991428425369693e-4,4
46709,669,0.00179963543754824,5,0.00404574269860582,4.5991428425369693e-4,4
46710,670,0.00178206960165713,5,0.00384745663577003,4.5991428425369693e-4,4
46154,230,9.647782315672198e-5,7,1.6974574986242138e-4,4.5991428425369693e-4,4
46494,477,3.5458401818941614e-4,2,5.126004734619196e-5,4.5991428425369693e-4,4
46495,478,3.476607722498511e-4,2,8.744361017879806e-6,4.5991428425369693e-4,4
46496,479,3.770621501809886e-4,2,2.713767212445457e-6,4.5991428425369693e-4,4
46718,677,0.00195854860442493,3,9.766739954896653e-4,4.5991428425369693e-4,4
46647,613,9.158990793125828e-4,2,8.020689761227684e-5,4.5991428425369693e-4,4
46052,160,8.259125487030929e-5,5,1.8382435647013528e-4,4.5991428425369693e-4,4
46624,594,1.06232987888951e-4,3,1.1304097170019274e-6,4.5991428425369693e-4,4
46699,659,0.00158325371413182,6,0.0026232075420516,4.5991428425369693e-4,4
46700,660,0.0016175357750429,6,0.00292343210562625,4.5991428425369693e-4,4
46535,511,4.3742990933088905e-4,3,6.641157087386324e-5,4.5991428425369693e-4,4
46602,575,6.648822898916631e-4,6,0.00128374410456465,4.5991428425369693e-4,4
46707,667,0.00169864585821795,2,1.5981073584401025e-5,4.5991428425369693e-4,4
46350,370,1.7596493153519392e-4,5,3.5029466530148157e-4,4.5991428425369693e-4,4
46709,669,0.00179963543754824,4,0.00303364260503075,4.5991428425369693e-4,4
46776,731,0.01108794102566499,3,1.3875779276198658e-4,4.5991428425369693e-4,4
46540,516,4.3992008956069e-4,3,1.55431336087765e-5,4.5991428425369693e-4,4
46355,374,1.798945611374919e-4,3,1.1586699599269757e-5,4.5991428425369693e-4,4
46687,649,0.00132741989963794,3,1.9216965189032764e-4,4.5991428425369693e-4,4
46662,627,0.00104916546481926,4,0.00146767539875199,4.5991428425369693e-4,4
46666,630,0.00111027936301346,2,4.221415663804044e-6,4.5991428425369693e-4,4
46737,695,0.00251877150277607,3,4.182515952907131e-5,4.5991428425369693e-4,4
46738,696,0.00264822273307826,3,2.8825447783549148e-5,4.5991428425369693e-4,4
46594,567,6.188665375254566e-4,3,4.889022026033336e-5,4.5991428425369693e-4,4
46595,568,6.257223198062297e-4,3,6.499855872761083e-5,4.5991428425369693e-4,4
46670,633,0.00111383821500926,4,0.00130720657661548,4.5991428425369693e-4,4
46671,634,0.00111867522842224,4,0.0015775090473141,4.5991428425369693e-4,4
46107,198,8.359517357285127e-5,13,4.734314623861818e-5,4.5991428425369693e-4,4
46477,462,3.188783884750935e-4,4,4.3077129283512294e-4,4.5991428425369693e-4,4
46342,362,1.817010047587425e-4,10,1.99615591756469e-4,4.5991428425369693e-4,4
46347,367,1.8305465843334933e-4,2,6.9351828762495014e-6,4.5991428425369693e-4,4
46603,576,6.784109033128854e-4,3,2.2042989481537586e-5,4.5991428425369693e-4,4
46772,727,0.00925793417174828,4,0.01473706941486589,4.5991428425369693e-4,4
46353,372,1.7899526186191875e-4,4,2.122209480691617e-4,4.5991428425369693e-4,4
46772,727,0.00925793417174828,6,0.01702262278231556,4.5991428425369693e-4,4
46136,218,9.922986500526576e-5,15,4.7019810838512955e-5,4.5991428425369693e-4,4
46488,471,3.370378878369859e-4,2,1.1156598540053544e-4,4.5991428425369693e-4,4
46350,370,1.7596493153519392e-4,8,2.514800863892026e-4,4.5991428425369693e-4,4
46756,712,0.00487235963668465,3,7.206361945887287e-5,4.5991428425369693e-4,4
46757,713,0.00513366896374334,3,2.3738604057040474e-5,4.5991428425369693e-4,4
46252,294,1.3255014369308686e-4,7,1.4739488600153317e-4,4.5991428425369693e-4,4
46690,651,0.00135800862106785,4,0.00198780288024781,4.5991428425369693e-4,4
46543,519,4.425144190615183e-4,6,7.46712376070306e-4,4.5991428425369693e-4,4
46262,300,1.358048764630218e-4,5,3.557579765951744e-4,4.5991428425369693e-4,4
46262,300,1.358048764630218e-4,7,2.364963027442632e-4,4.5991428425369693e-4,4
46262,300,1.358048764630218e-4,9,1.7174616552831823e-4,4.5991428425369693e-4,4
46262,300,1.358048764630218e-4,11,5.291718586405575e-5,4.5991428425369693e-4,4
46052,160,8.259125487030929e-5,7,1.2534606084146774e-4,4.5991428425369693e-4,4
46440,436,2.607402160624282e-4,4,5.00394656499918e-4,4.5991428425369693e-4,4
46440,436,2.607402160624282e-4,6,3.687740060514128e-4,4.5991428425369693e-4,4
46705,665,0.0016719463706832,2,8.593596172743948e-5,4.5991428425369693e-4,4
46705,665,0.0016719463706832,4,0.00252282305985375,4.5991428425369693e-4,4
46535,511,4.3742990933088905e-4,5,0.00130476728543487,4.5991428425369693e-4,4
46708,668,0.00173669983229028,2,1.417189544277072e-4,4.5991428425369693e-4,4
46756,712,0.00487235963668465,2,2.804226119526972e-5,4.5991428425369693e-4,4
46353,372,1.7899526186191875e-4,3,1.7238748184279393e-5,4.5991428425369693e-4,4
46587,561,6.278362191510477e-4,3,0,4.5991428425369693e-4,4
46734,692,0.00241312415253341,3,1.978217004753373e-5,4.5991428425369693e-4,4
46735,693,0.00241594889992428,3,2.2890796769289028e-5,4.5991428425369693e-4,4
46564,539,5.023475676162155e-4,4,7.401670960727955e-4,4.5991428425369693e-4,4
46565,540,5.028214631469592e-4,4,9.702592818740972e-4,4.5991428425369693e-4,4
46780,735,0.02186370840413331,3,0.00128838447495294,4.5991428425369693e-4,4
46780,735,0.02186370840413331,5,0.04631377532164442,4.5991428425369693e-4,4
46568,543,5.058118738441586e-4,4,6.649589706167066e-4,4.5991428425369693e-4,4
45975,109,6.102996975131293e-5,7,7.369744300076657e-5,4.5991428425369693e-4,4
45975,109,6.102996975131293e-5,9,7.6331629123697e-5,4.5991428425369693e-4,4
46397,406,2.171264793379194e-4,4,2.1817802731320833e-4,4.5991428425369693e-4,4
46672,635,0.0011386212635685,4,0.00205891551372362,4.5991428425369693e-4,4
46532,508,4.2537897954412606e-4,2,4.583251292130105e-5,4.5991428425369693e-4,4
46477,462,3.188783884750935e-4,6,4.5748504925662345e-4,4.5991428425369693e-4,4
46766,722,0.00788687575062173,8,0.01225198713566907,4.5991428425369693e-4,4
46704,664,0.00168786485188163,3,7.121581217112143e-5,4.5991428425369693e-4,4
46348,368,1.8851317192232616e-4,4,1.8764799618746928e-4,4.5991428425369693e-4,4
46708,668,0.00173669983229028,3,1.5147490207825828e-4,4.5991428425369693e-4,4
46348,368,1.8851317192232616e-4,6,1.799881083213158e-4,4.5991428425369693e-4,4
46607,579,7.035169156979999e-4,3,2.8260242925048182e-6,4.5991428425369693e-4,4
46753,710,0.0044432088746548,3,3.1368869646803484e-4,4.5991428425369693e-4,4
46586,560,5.884554257610239e-4,4,0.00108902854930227,4.5991428425369693e-4,4
46590,563,6.913288267221809e-4,2,0,4.5991428425369693e-4,4
46735,693,0.00241594889992428,4,0.00366211446527767,4.5991428425369693e-4,4
46737,695,0.00251877150277607,2,2.563002367309598e-5,4.5991428425369693e-4,4
46590,563,6.913288267221809e-4,4,0.00106333864506232,4.5991428425369693e-4,4
46593,566,6.12130451725926e-4,2,2.4122375221737396e-5,4.5991428425369693e-4,4
46594,567,6.188665375254566e-4,2,8.382525389553745e-5,4.5991428425369693e-4,4
46593,566,6.12130451725926e-4,4,6.217701460973685e-4,4.5991428425369693e-4,4
46027,145,6.791745905872333e-5,17,4.7759856569248014e-5,4.5991428425369693e-4,4
46043,153,8.57225110085864e-5,11,2.009593129837355e-4,4.5991428425369693e-4,4
46547,523,4.578304312410587e-4,8,5.949650824329915e-4,4.5991428425369693e-4,4
46548,524,4.6178804036240225e-4,8,7.41832178955683e-4,4.5991428425369693e-4,4
46273,309,1.3598173229909555e-4,5,2.619175708446858e-4,4.5991428425369693e-4,4
46445,440,2.6731144151530793e-4,2,3.015296902717175e-7,4.5991428425369693e-4,4
46447,442,2.866345332972159e-4,2,5.1260047346191965e-6,4.5991428425369693e-4,4
46283,316,1.4122662082384323e-4,3,3.2781881793055895e-5,4.5991428425369693e-4,4
46746,704,0.00372339948423903,10,0.00489453478202866,4.5991428425369693e-4,4
46136,218,9.922986500526576e-5,16,5.258143549822788e-5,4.5991428425369693e-4,4
46288,321,1.4554614232503238e-4,3,3.1086267217553e-6,4.5991428425369693e-4,4
46708,668,0.00173669983229028,4,0.00299417695503894,4.5991428425369693e-4,4
46561,536,5.307516600528172e-4,6,8.24059607955841e-4,4.5991428425369693e-4,4
46563,538,4.963454195992167e-4,4,7.796327460646046e-4,4.5991428425369693e-4,4
46609,581,7.073091168361657e-4,4,0.00117540619834095,4.5991428425369693e-4,4
46355,374,1.798945611374919e-4,5,3.927156706407436e-4,4.5991428425369693e-4,4
46355,374,1.798945611374919e-4,7,2.953938494047119e-4,4.5991428425369693e-4,4
46614,585,7.378803705224435e-4,2,3.075602840771518e-5,4.5991428425369693e-4,4
46615,586,7.368651505590215e-4,2,1.3568836062227284e-4,4.5991428425369693e-4,4
46355,374,1.798945611374919e-4,11,2.4505696787044867e-4,4.5991428425369693e-4,4
46355,374,1.798945611374919e-4,13,1.0589914290217224e-4,4.5991428425369693e-4,4
46361,380,2.0098552259959575e-4,3,0,4.5991428425369693e-4,4
46361,380,2.0098552259959575e-4,5,4.3031610719145307e-4,4.5991428425369693e-4,4
46621,591,7.469612300915264e-4,4,0.00112402638986105,4.5991428425369693e-4,4
46533,509,4.272477379712433e-4,2,3.075602840771518e-5,4.5991428425369693e-4,4
46746,704,0.00372339948423903,3,1.1445398384644516e-4,4.5991428425369693e-4,4
46533,509,4.272477379712433e-4,4,9.360060762208288e-4,4.5991428425369693e-4,4
46705,665,0.0016719463706832,3,6.499855872761083e-5,4.5991428425369693e-4,4
46752,709,0.00442244551208684,3,2.599942349104433e-5,4.5991428425369693e-4,4
46732,690,0.0023456398690977,4,0.00349010380210582,4.5991428425369693e-4,4
46707,667,0.00169864585821795,3,3.843393037806553e-5,4.5991428425369693e-4,4
46587,561,6.278362191510477e-4,4,0.0013101851162375,4.5991428425369693e-4,4
46635,604,8.54014668833203e-4,2,1.537801420385759e-5,4.5991428425369693e-4,4
46635,604,8.54014668833203e-4,4,9.762163611181438e-4,4.5991428425369693e-4,4
46382,395,2.0600266434876531e-4,3,5.793349799634878e-5,4.5991428425369693e-4,4
46383,396,2.0649179602098556e-4,3,2.8542845354298663e-5,4.5991428425369693e-4,4
46389,398,2.1008536269130705e-4,3,2.8260242925048184e-5,4.5991428425369693e-4,4
46389,398,2.1008536269130705e-4,5,4.091056045218221e-4,4.5991428425369693e-4,4
46639,608,9.042719869256272e-4,4,0.00204737367268828,4.5991428425369693e-4,4
46639,608,9.042719869256272e-4,6,0.00153154850624533,4.5991428425369693e-4,4
46392,401,2.2723513589845672e-4,5,5.087306928185738e-4,4.5991428425369693e-4,4
46718,677,0.00195854860442493,5,0.00420225049860749,4.5991428425369693e-4,4
46598,571,6.844487088476607e-4,2,1.175965792059698e-5,4.5991428425369693e-4,4
46599,572,6.468341470777149e-4,2,9.34742039842324e-6,4.5991428425369693e-4,4
46598,571,6.844487088476607e-4,4,8.943065215125024e-4,4.5991428425369693e-4,4
46273,309,1.3598173229909555e-4,7,1.7759875608381454e-4,4.5991428425369693e-4,4
46279,314,1.3935774841834794e-4,3,2.6847230778795775e-5,4.5991428425369693e-4,4
46599,572,6.468341470777149e-4,8,0.00104817445221299,4.5991428425369693e-4,4
46283,316,1.4122662082384323e-4,5,2.834494447668869e-4,4.5991428425369693e-4,4
46538,514,4.380893823135857e-4,3,3.815132794881505e-5,4.5991428425369693e-4,4
46602,575,6.648822898916631e-4,8,0.00111360016574514,4.5991428425369693e-4,4
46539,515,4.398179209633448e-4,3,8.760675306764937e-6,4.5991428425369693e-4,4
46607,579,7.035169156979999e-4,4,0.00140438143178399,4.5991428425369693e-4,4
46541,517,4.487893988049334e-4,3,1.6390940896527947e-5,4.5991428425369693e-4,4
46664,628,0.00108373473463402,2,2.954990964662831e-5,4.5991428425369693e-4,4
45853,26,5.282761211495951e-5,7,7.913413961557723e-5,4.5991428425369693e-4,4
46735,693,0.00241594889992428,5,0.00511880131093761,4.5991428425369693e-4,4
46664,628,0.00108373473463402,4,0.0034554782789998,4.5991428425369693e-4,4
46665,629,0.0010798532647141,4,0.00143565609781524,4.5991428425369693e-4,4
46666,630,0.00111027936301346,4,0.00154846828599937,4.5991428425369693e-4,4
46434,430,2.55012846902226e-4,5,6.025710985690624e-4,4.5991428425369693e-4,4
46436,432,2.5847055652791876e-4,3,2.4021206486290955e-05,4.5991428425369693e-4,4
46529,506,4.173114870234177e-4,2,5.276769579755056e-5,4.5991428425369693e-4,4
46531,507,4.24396183864059e-4,2,5.216463641700712e-5,4.5991428425369693e-4,4
46623,593,7.694119991177602e-4,4,0.00140996619357529,4.5991428425369693e-4,4
46628,597,8.098640461815551e-4,2,7.236712566521218e-5,4.5991428425369693e-4,4
46702,662,0.0016175947488508,3,1.4130121462524093e-4,4.5991428425369693e-4,4
46534,510,4.382561709756564e-4,4,7.409117309783013e-4,4.5991428425369693e-4,4
46705,665,0.0016719463706832,5,0.0036398508066097,4.5991428425369693e-4,4
46632,601,8.491106946864067e-4,2,5.5179933319724296e-5,4.5991428425369693e-4,4
46535,511,4.3742990933088905e-4,6,9.043394363109695e-4,4.5991428425369693e-4,4
46634,603,8.640311024263075e-4,2,7.538242256792936e-6,4.5991428425369693e-4,4
46685,647,0.00126827298384337,2,3.0152969027171745e-6,4.5991428425369693e-4,4
46754,711,0.00477360449456414,3,2.0912579764535654e-05,4.5991428425369693e-4,4
46687,649,0.00132741989963794,2,1.5589084987047792e-4,4.5991428425369693e-4,4
46686,648,0.00128829226787028,4,7.405394135255485e-4,4.5991428425369693e-4,4
46690,651,0.00135800862106785,2,9.045890708151524e-7,4.5991428425369693e-4,4
46541,517,4.487893988049334e-4,8,7.316094112162845e-4,4.5991428425369693e-4,4
46467,452,2.9974984755758724e-4,5,7.246921745457256e-4,4.5991428425369693e-4,4
46469,454,3.020145359943187e-4,3,4.5781593538578056e-5,4.5991428425369693e-4,4
46469,454,3.020145359943187e-4,5,4.386717597582774e-4,4.5991428425369693e-4,4
46471,456,3.1107647572479775e-4,3,2.4021206486290955e-05,4.5991428425369693e-4,4
46469,454,3.020145359943187e-4,9,4.5202636621689314e-4,4.5991428425369693e-4,4
46471,456,3.1107647572479775e-4,7,4.932291984436549e-4,4.5991428425369693e-4,4
46474,459,3.1483996262462544e-4,5,7.108732106852085e-4,4.5991428425369693e-4,4
46342,362,1.817010047587425e-4,7,2.645859019207849e-4,4.5991428425369693e-4,4
46342,362,1.817010047587425e-4,9,2.321753719179117e-4,4.5991428425369693e-4,4
46477,462,3.188783884750935e-4,7,5.596777126246741e-4,4.5991428425369693e-4,4
46602,575,6.648822898916631e-4,4,0.00101679896346821,4.5991428425369693e-4,4
46559,534,4.828607654985674e-4,4,9.393569332956052e-4,4.5991428425369693e-4,4
46732,690,0.0023456398690977,3,3.388403126713277e-4,4.5991428425369693e-4,4
46705,665,0.0016719463706832,6,0.0029025373557804,4.5991428425369693e-4,4
46732,690,0.0023456398690977,5,0.00485334865631465,4.5991428425369693e-4,4
46662,627,0.00104916546481926,2,4.5229453540757615e-6,4.5991428425369693e-4,4
46707,667,0.00169864585821795,6,0.00295972298693748,4.5991428425369693e-4,4
46708,668,0.00173669983229028,6,0.00336332157606532,4.5991428425369693e-4,4
46488,471,3.370378878369859e-4,9,5.215994656785961e-4,4.5991428425369693e-4,4
46490,473,3.382086013522227e-4,7,5.584695578213827e-4,4.5991428425369693e-4,4
46490,473,3.382086013522227e-4,9,4.838312116851002e-4,4.5991428425369693e-4,4
46494,477,3.5458401818941614e-4,3,3.89991352365665e-5,4.5991428425369693e-4,4
46495,478,3.476607722498511e-4,3,5.652048585009637e-7,4.5991428425369693e-4,4
46496,479,3.770621501809886e-4,3,0,4.5991428425369693e-4,4
46715,674,0.00193369707404136,10,0.00277880714860985,4.5991428425369693e-4,4
46402,409,2.2433984357015987e-4,2,6.9351828762495014e-6,4.5991428425369693e-4,4
46439,435,2.596074858750344e-4,3,1.8934362759782285e-5,4.5991428425369693e-4,4
46439,435,2.596074858750344e-4,5,6.459562176660349e-4,4.5991428425369693e-4,4
46440,436,2.607402160624282e-4,5,4.132834308052342e-4,4.5991428425369693e-4,4
46630,599,8.305768030338763e-4,2,8.442831327608088e-6,4.5991428425369693e-4,4
46746,704,0.00372339948423903,9,0.00570419903472294,4.5991428425369693e-4,4
46680,642,0.00120240073035656,2,2.954990964662831e-5,4.5991428425369693e-4,4
46732,690,0.0023456398690977,2,2.780103744305235e-4,4.5991428425369693e-4,4
46537,513,4.341138836282806e-4,4,6.426199234515317e-4,4.5991428425369693e-4,4
46734,692,0.00241312415253341,2,6.663806155004956e-5,4.5991428425369693e-4,4
46730,688,0.00226149043681996,8,0.00378412785820067,4.5991428425369693e-4,4
46732,690,0.0023456398690977,6,0.00405944666303513,4.5991428425369693e-4,4
46662,627,0.00104916546481926,3,7.63026558976301e-6,4.5991428425369693e-4,4
46664,628,0.00108373473463402,3,4.239036438757228e-6,4.5991428425369693e-4,4
