ID,rank,mean,variable,value,average,cluster
57698,337,1.7181946150997938e-4,17,0,5.8233074788468844e-5,7
58377,710,0.00145452312063719,10,0.00296572120573043,5.8233074788468844e-5,7
58234,626,6.189938825627066e-4,4,8.643712525375016e-6,5.8233074788468844e-5,7
58169,589,4.7235298754044394e-4,9,2.4260712831075467e-4,5.8233074788468844e-5,7
57698,337,1.7181946150997938e-4,10,9.65036265356728e-5,5.8233074788468844e-5,7
58377,710,0.00145452312063719,15,3.356003914087454e-4,5.8233074788468844e-5,7
57872,432,2.3208726080958437e-4,9,1.2160911469481154e-4,5.8233074788468844e-5,7
57454,224,1.099076219370076e-4,8,1.6536247575387787e-4,5.8233074788468844e-5,7
58397,721,0.00174037640792666,18,1.431551528863741e-4,5.8233074788468844e-5,7
58123,557,3.6192099290369785e-4,7,9.445835746841334e-4,5.8233074788468844e-5,7
57586,282,1.3193935491870827e-4,10,4.298530438067621e-4,5.8233074788468844e-5,7
57967,473,2.9442985012142385e-4,15,4.328465925306261e-6,5.8233074788468844e-5,7
57454,224,1.099076219370076e-4,13,4.861584672730404e-5,5.8233074788468844e-5,7
58234,626,6.189938825627066e-4,17,0,5.8233074788468844e-5,7
57967,473,2.9442985012142385e-4,16,3.193669890782877e-7,5.8233074788468844e-5,7
57872,432,2.3208726080958437e-4,8,3.2662106524817045e-4,5.8233074788468844e-5,7
58397,721,0.00174037640792666,15,7.075598965900634e-4,5.8233074788468844e-5,7
58377,710,0.00145452312063719,11,7.962246084709341e-4,5.8233074788468844e-5,7
57967,473,2.9442985012142385e-4,11,1.8906436947316232e-4,5.8233074788468844e-5,7
57454,224,1.099076219370076e-4,16,1.277467956313151e-6,5.8233074788468844e-5,7
58169,589,4.7235298754044394e-4,10,7.879168044589383e-4,5.8233074788468844e-5,7
57872,432,2.3208726080958437e-4,18,9.055395717463664e-5,5.8233074788468844e-5,7
57698,337,1.7181946150997938e-4,3,9.811116671817904e-5,5.8233074788468844e-5,7
58234,626,6.189938825627066e-4,7,0.00154578592233937,5.8233074788468844e-5,7
58123,557,3.6192099290369785e-4,11,4.7705447349824927e-4,5.8233074788468844e-5,7
58234,626,6.189938825627066e-4,2,6.05281513549659e-6,5.8233074788468844e-5,7
58397,721,0.00174037640792666,17,5.92061514568141e-5,5.8233074788468844e-5,7
58377,710,0.00145452312063719,18,1.841041849910811e-4,5.8233074788468844e-5,7
57586,282,1.3193935491870827e-4,9,5.102694008551137e-5,5.8233074788468844e-5,7
57967,473,2.9442985012142385e-4,18,0,5.8233074788468844e-5,7
57872,432,2.3208726080958437e-4,14,1.0741220365458862e-4,5.8233074788468844e-5,7
58234,626,6.189938825627066e-4,8,0.00105783703467663,5.8233074788468844e-5,7
57586,282,1.3193935491870827e-4,17,9.348339703707488e-7,5.8233074788468844e-5,7
58169,589,4.7235298754044394e-4,6,0.00117962105138037,5.8233074788468844e-5,7
58377,710,0.00145452312063719,13,4.843288386327656e-4,5.8233074788468844e-5,7
58123,557,3.6192099290369785e-4,15,2.5970795551837563e-6,5.8233074788468844e-5,7
57698,337,1.7181946150997938e-4,5,4.140497960951581e-4,5.8233074788468844e-5,7
57872,432,2.3208726080958437e-4,2,0,5.8233074788468844e-5,7
58100,544,3.957046471476969e-4,10,6.181528029007578e-4,5.8233074788468844e-5,7
57586,282,1.3193935491870827e-4,18,0,5.8233074788468844e-5,7
58377,710,0.00145452312063719,14,5.244551850812065e-4,5.8233074788468844e-5,7
57454,224,1.099076219370076e-4,6,2.0005269292415747e-4,5.8233074788468844e-5,7
57967,473,2.9442985012142385e-4,14,8.771558929250024e-5,5.8233074788468844e-5,7
58377,710,0.00145452312063719,9,0.00192466284789602,5.8233074788468844e-5,7
58123,557,3.6192099290369785e-4,16,6.3873397815657545e-07,5.8233074788468844e-5,7
58100,544,3.957046471476969e-4,5,9.788411255204682e-4,5.8233074788468844e-5,7
57806,385,1.8756381692825548e-4,17,4.5183641901252866e-5,5.8233074788468844e-5,7
58169,589,4.7235298754044394e-4,8,0.00102717859026678,5.8233074788468844e-5,7
57698,337,1.7181946150997938e-4,7,3.750384663978368e-4,5.8233074788468844e-5,7
58377,710,0.00145452312063719,4,4.220165527094861e-5,5.8233074788468844e-5,7
58169,589,4.7235298754044394e-4,3,4.695320121512855e-4,5.8233074788468844e-5,7
58234,626,6.189938825627066e-4,11,5.014315886027349e-4,5.8233074788468844e-5,7
58123,557,3.6192099290369785e-4,17,3.116113234569163e-7,5.8233074788468844e-5,7
58377,710,0.00145452312063719,16,1.117784461774007e-5,5.8233074788468844e-5,7
57586,282,1.3193935491870827e-4,3,1.05119107198049e-4,5.8233074788468844e-5,7
58234,626,6.189938825627066e-4,12,3.060732050864505e-4,5.8233074788468844e-5,7
57698,337,1.7181946150997938e-4,8,3.239656094331447e-4,5.8233074788468844e-5,7
58123,557,3.6192099290369785e-4,6,0.0010013247521164,5.8233074788468844e-5,7
58169,589,4.7235298754044394e-4,4,7.626805169448544e-7,5.8233074788468844e-5,7
58123,557,3.6192099290369785e-4,18,8.456141589102098e-5,5.8233074788468844e-5,7
58100,544,3.957046471476969e-4,13,1.8819037442827373e-4,5.8233074788468844e-5,7
58234,626,6.189938825627066e-4,18,8.156514524921315e-5,5.8233074788468844e-5,7
58377,710,0.00145452312063719,6,0.00393976450561116,5.8233074788468844e-5,7
58169,589,4.7235298754044394e-4,16,3.513036879861165e-6,5.8233074788468844e-5,7
57698,337,1.7181946150997938e-4,9,2.5971795851906985e-4,5.8233074788468844e-5,7
57454,224,1.099076219370076e-4,11,2.4830642827359856e-4,5.8233074788468844e-5,7
58377,710,0.00145452312063719,12,0.0011916965764828,5.8233074788468844e-5,7
57967,473,2.9442985012142385e-4,12,1.651911341531565e-4,5.8233074788468844e-5,7
58169,589,4.7235298754044394e-4,11,4.268829691552961e-4,5.8233074788468844e-5,7
57806,385,1.8756381692825548e-4,3,9.134487935830464e-5,5.8233074788468844e-5,7
57698,337,1.7181946150997938e-4,4,0,5.8233074788468844e-5,7
58169,589,4.7235298754044394e-4,17,0,5.8233074788468844e-5,7
57454,224,1.099076219370076e-4,12,0,5.8233074788468844e-5,7
58234,626,6.189938825627066e-4,14,6.801897493041186e-5,5.8233074788468844e-5,7
57586,282,1.3193935491870827e-4,6,3.544700235367034e-4,5.8233074788468844e-5,7
58377,710,0.00145452312063719,2,6.7445654366962e-5,5.8233074788468844e-5,7
57806,385,1.8756381692825548e-4,4,1.728742505075003e-5,5.8233074788468844e-5,7
57967,473,2.9442985012142385e-4,2,8.646878764995129e-7,5.8233074788468844e-5,7
57454,224,1.099076219370076e-4,7,2.988899716995688e-4,5.8233074788468844e-5,7
58234,626,6.189938825627066e-4,15,1.913181938985367e-4,5.8233074788468844e-5,7
57806,385,1.8756381692825548e-4,16,4.15177085801774e-6,5.8233074788468844e-5,7
58169,589,4.7235298754044394e-4,13,2.2243056755341797e-4,5.8233074788468844e-5,7
57586,282,1.3193935491870827e-4,7,2.3700149473505889e-4,5.8233074788468844e-5,7
58234,626,6.189938825627066e-4,10,7.826208737344197e-4,5.8233074788468844e-5,7
57806,385,1.8756381692825548e-4,11,2.35550961067763e-4,5.8233074788468844e-5,7
58123,557,3.6192099290369785e-4,10,4.1102306789736254e-4,5.8233074788468844e-5,7
57872,432,2.3208726080958437e-4,5,6.367361521510646e-4,5.8233074788468844e-5,7
57454,224,1.099076219370076e-4,14,8.272578032077118e-5,5.8233074788468844e-5,7
58234,626,6.189938825627066e-4,5,0.00186493705439787,5.8233074788468844e-5,7
57698,337,1.7181946150997938e-4,18,0,5.8233074788468844e-5,7
58397,721,0.00174037640792666,14,4.905770083784145e-4,5.8233074788468844e-5,7
57586,282,1.3193935491870827e-4,14,4.412041617107797e-5,5.8233074788468844e-5,7
58100,544,3.957046471476969e-4,6,9.766498178432675e-4,5.8233074788468844e-5,7
57872,432,2.3208726080958437e-4,6,6.460587629579887e-4,5.8233074788468844e-5,7
57698,337,1.7181946150997938e-4,13,9.6186191374451e-5,5.8233074788468844e-5,7
57698,337,1.7181946150997938e-4,2,3.1705222138315475e-6,5.8233074788468844e-5,7
57872,432,2.3208726080958437e-4,12,0,5.8233074788468844e-5,7
58234,626,6.189938825627066e-4,6,0.00184664024237683,5.8233074788468844e-5,7
58123,557,3.6192099290369785e-4,12,3.82315267003292e-4,5.8233074788468844e-5,7
57586,282,1.3193935491870827e-4,15,2.308515160163339e-6,5.8233074788468844e-5,7
57698,337,1.7181946150997938e-4,14,5.5150520213847455e-6,5.8233074788468844e-5,7
57806,385,1.8756381692825548e-4,2,2.68053241714849e-5,5.8233074788468844e-5,7
57872,432,2.3208726080958437e-4,7,6.633760249744247e-4,5.8233074788468844e-5,7
57586,282,1.3193935491870827e-4,4,0,5.8233074788468844e-5,7
58397,721,0.00174037640792666,10,0.00324434600551482,5.8233074788468844e-5,7
57806,385,1.8756381692825548e-4,8,3.227585840626784e-4,5.8233074788468844e-5,7
57967,473,2.9442985012142385e-4,6,7.245940376337853e-4,5.8233074788468844e-5,7
58123,557,3.6192099290369785e-4,2,1.1240942394493668e-5,5.8233074788468844e-5,7
58100,544,3.957046471476969e-4,14,8.850345386698377e-5,5.8233074788468844e-5,7
57586,282,1.3193935491870827e-4,11,5.1305323650138514e-5,5.8233074788468844e-5,7
58377,710,0.00145452312063719,7,0.00398396375445732,5.8233074788468844e-5,7
58397,721,0.00174037640792666,11,0.00136710262963877,5.8233074788468844e-5,7
58123,557,3.6192099290369785e-4,8,7.30733159280275e-4,5.8233074788468844e-5,7
57806,385,1.8756381692825548e-4,15,1.1398293603306488e-4,5.8233074788468844e-5,7
57967,473,2.9442985012142385e-4,7,7.614849469826801e-4,5.8233074788468844e-5,7
57586,282,1.3193935491870827e-4,12,8.618667868860338e-5,5.8233074788468844e-5,7
58169,589,4.7235298754044394e-4,12,3.331446618540246e-4,5.8233074788468844e-5,7
58100,544,3.957046471476969e-4,15,6.0309958559267234e-5,5.8233074788468844e-5,7
57698,337,1.7181946150997938e-4,11,9.212281870881223e-5,5.8233074788468844e-5,7
57872,432,2.3208726080958437e-4,15,3.520485619249092e-5,5.8233074788468844e-5,7
58169,589,4.7235298754044394e-4,18,5.027076299033137e-5,5.8233074788468844e-5,7
58169,589,4.7235298754044394e-4,7,0.00138151051804648,5.8233074788468844e-5,7
57872,432,2.3208726080958437e-4,10,3.286419232937394e-4,5.8233074788468844e-5,7
57806,385,1.8756381692825548e-4,5,4.8819701135333353e-4,5.8233074788468844e-5,7
57454,224,1.099076219370076e-4,2,3.746980798164556e-6,5.8233074788468844e-5,7
58123,557,3.6192099290369785e-4,4,2.542268389816181e-7,5.8233074788468844e-5,7
57872,432,2.3208726080958437e-4,16,1.277467956313151e-6,5.8233074788468844e-5,7
58100,544,3.957046471476969e-4,11,2.607784406526377e-4,5.8233074788468844e-5,7
58234,626,6.189938825627066e-4,16,4.7905048361743155e-6,5.8233074788468844e-5,7
58100,544,3.957046471476969e-4,17,0,5.8233074788468844e-5,7
58169,589,4.7235298754044394e-4,14,6.749373188075617e-5,5.8233074788468844e-5,7
57586,282,1.3193935491870827e-4,8,1.9239984405232215e-4,5.8233074788468844e-5,7
57454,224,1.099076219370076e-4,3,5.6305176958954973e-5,5.8233074788468844e-5,7
57454,224,1.099076219370076e-4,15,3.751337135265426e-6,5.8233074788468844e-5,7
58100,544,3.957046471476969e-4,12,2.0165472898295023e-4,5.8233074788468844e-5,7
57806,385,1.8756381692825548e-4,18,0,5.8233074788468844e-5,7
58169,589,4.7235298754044394e-4,15,1.5755615968114788e-4,5.8233074788468844e-5,7
57806,385,1.8756381692825548e-4,7,4.477645568400029e-4,5.8233074788468844e-5,7
58377,710,0.00145452312063719,5,0.00389847949266664,5.8233074788468844e-5,7
57454,224,1.099076219370076e-4,4,2.542268389816181e-7,5.8233074788468844e-5,7
57806,385,1.8756381692825548e-4,13,6.090049616914969e-5,5.8233074788468844e-5,7
57454,224,1.099076219370076e-4,10,6.796444429798908e-5,5.8233074788468844e-5,7
58100,544,3.957046471476969e-4,9,4.940752222651011e-4,5.8233074788468844e-5,7
58397,721,0.00174037640792666,4,1.5101074235508117e-4,5.8233074788468844e-5,7
58100,544,3.957046471476969e-4,2,2.5940636294985386e-6,5.8233074788468844e-5,7
58397,721,0.00174037640792666,12,0.00104805211200179,5.8233074788468844e-5,7
58169,589,4.7235298754044394e-4,5,0.00119540972454187,5.8233074788468844e-5,7
58100,544,3.957046471476969e-4,8,6.571046116818329e-4,5.8233074788468844e-5,7
57698,337,1.7181946150997938e-4,15,1.7313863701225042e-6,5.8233074788468844e-5,7
57872,432,2.3208726080958437e-4,4,2.542268389816181e-7,5.8233074788468844e-5,7
58397,721,0.00174037640792666,7,0.00476997593194206,5.8233074788468844e-5,7
58397,721,0.00174037640792666,5,0.00507822775920018,5.8233074788468844e-5,7
58100,544,3.957046471476969e-4,3,3.436307366336222e-4,5.8233074788468844e-5,7
57872,432,2.3208726080958437e-4,3,2.520442041553221e-4,5.8233074788468844e-5,7
57967,473,2.9442985012142385e-4,3,1.0101100415812525e-4,5.8233074788468844e-5,7
58100,544,3.957046471476969e-4,7,0.00106208612081029,5.8233074788468844e-5,7
58123,557,3.6192099290369785e-4,3,4.748483807911868e-4,5.8233074788468844e-5,7
58397,721,0.00174037640792666,6,0.00517271525364638,5.8233074788468844e-5,7
58123,557,3.6192099290369785e-4,5,0.00101261114435092,5.8233074788468844e-5,7
58234,626,6.189938825627066e-4,9,5.359356461675865e-4,5.8233074788468844e-5,7
57806,385,1.8756381692825548e-4,12,2.127043031737968e-4,5.8233074788468844e-5,7
58123,557,3.6192099290369785e-4,9,4.8368650392433834e-4,5.8233074788468844e-5,7
57872,432,2.3208726080958437e-4,17,3.116113234569163e-7,5.8233074788468844e-5,7
57967,473,2.9442985012142385e-4,4,0,5.8233074788468844e-5,7
57586,282,1.3193935491870827e-4,13,6.978726385048484e-5,5.8233074788468844e-5,7
58397,721,0.00174037640792666,9,0.00198516185470399,5.8233074788468844e-5,7
58169,589,4.7235298754044394e-4,2,1.1817400978826676e-5,5.8233074788468844e-5,7
57806,385,1.8756381692825548e-4,9,2.1694088299828188e-4,5.8233074788468844e-5,7
57698,337,1.7181946150997938e-4,12,2.185053296239913e-4,5.8233074788468844e-5,7
58123,557,3.6192099290369785e-4,14,5.5675763263503146e-5,5.8233074788468844e-5,7
58397,721,0.00174037640792666,2,1.550673591855793e-4,5.8233074788468844e-5,7
57967,473,2.9442985012142385e-4,5,7.035420589678365e-4,5.8233074788468844e-5,7
57872,432,2.3208726080958437e-4,11,1.530656064700265e-4,5.8233074788468844e-5,7
58377,710,0.00145452312063719,8,0.00318606416788274,5.8233074788468844e-5,7
57967,473,2.9442985012142385e-4,9,2.303851067333867e-4,5.8233074788468844e-5,7
57586,282,1.3193935491870827e-4,16,6.3873397815657545e-07,5.8233074788468844e-5,7
57806,385,1.8756381692825548e-4,10,1.3004452112429078e-4,5.8233074788468844e-5,7
58100,544,3.957046471476969e-4,18,0,5.8233074788468844e-5,7
57967,473,2.9442985012142385e-4,8,4.5842823570308626e-4,5.8233074788468844e-5,7
57967,473,2.9442985012142385e-4,10,6.072667230781362e-4,5.8233074788468844e-5,7
58397,721,0.00174037640792666,13,8.12093740762009e-4,5.8233074788468844e-5,7
58123,557,3.6192099290369785e-4,13,7.919678257189852e-5,5.8233074788468844e-5,7
58100,544,3.957046471476969e-4,16,2.235568923548014e-6,5.8233074788468844e-5,7
57806,385,1.8756381692825548e-4,14,1.05048609931138e-4,5.8233074788468844e-5,7
57806,385,1.8756381692825548e-4,6,4.823551667587776e-4,5.8233074788468844e-5,7
57454,224,1.099076219370076e-4,5,1.9013988863235095e-4,5.8233074788468844e-5,7
58100,544,3.957046471476969e-4,4,7.626805169448544e-7,5.8233074788468844e-5,7
58397,721,0.00174037640792666,3,0.00143034481725345,5.8233074788468844e-5,7
58397,721,0.00174037640792666,8,0.00295455670182731,5.8233074788468844e-5,7
58258,638,6.810021000305032e-4,12,2.3425097284594763e-4,3.811922094299961e-5,9
58258,638,6.810021000305032e-4,2,3.141699284614897e-5,3.811922094299961e-5,9
58258,638,6.810021000305032e-4,8,0.00145663821707868,3.811922094299961e-5,9
58130,563,3.977068538034268e-4,16,1.5457362271389125e-4,3.811922094299961e-5,9
58258,638,6.810021000305032e-4,17,3.116113234569163e-7,3.811922094299961e-5,9
58130,563,3.977068538034268e-4,6,9.095233837453738e-4,3.811922094299961e-5,9
58130,563,3.977068538034268e-4,7,8.861175019757255e-4,3.811922094299961e-5,9
58313,675,8.595792252071484e-4,17,3.116113234569163e-7,3.811922094299961e-5,9
58033,506,2.8364276859144756e-4,10,2.497913991731287e-4,3.811922094299961e-5,9
58348,692,0.0010682217855549,13,2.869903210031174e-4,3.811922094299961e-5,9
58130,563,3.977068538034268e-4,13,1.359152704204199e-4,3.811922094299961e-5,9
58258,638,6.810021000305032e-4,10,9.232572563077476e-4,3.811922094299961e-5,9
58214,612,5.591263650748661e-4,7,0.00129224280703315,3.811922094299961e-5,9
58135,565,3.96225525136371e-4,13,1.131756001770035e-4,3.811922094299961e-5,9
58297,664,8.034916278032121e-4,17,0,3.811922094299961e-5,9
58348,692,0.0010682217855549,14,3.7581140202864625e-4,3.811922094299961e-5,9
58171,590,4.8319024814343667e-4,10,9.753339084321808e-4,3.811922094299961e-5,9
58033,506,2.8364276859144756e-4,6,7.142464845515012e-4,3.811922094299961e-5,9
58227,622,6.024330421370833e-4,9,6.59072513559569e-4,3.811922094299961e-5,9
58308,670,8.30963296831268e-4,17,3.116113234569163e-7,3.811922094299961e-5,9
58171,590,4.8319024814343667e-4,7,0.00132047764214599,3.811922094299961e-5,9
58214,612,5.591263650748661e-4,3,8.397445919844143e-4,3.811922094299961e-5,9
58348,692,0.0010682217855549,4,1.1160558231293036e-4,3.811922094299961e-5,9
58130,563,3.977068538034268e-4,9,5.600741387828883e-4,3.811922094299961e-5,9
58297,664,8.034916278032121e-4,7,0.00188317794192008,3.811922094299961e-5,9
58258,638,6.810021000305032e-4,13,2.80717308522175e-4,3.811922094299961e-5,9
58171,590,4.8319024814343667e-4,13,5.253647952789308e-5,3.811922094299961e-5,9
58033,506,2.8364276859144756e-4,13,1.2180099233829938e-4,3.811922094299961e-5,9
58130,563,3.977068538034268e-4,10,9.188439807039822e-4,3.811922094299961e-5,9
58214,612,5.591263650748661e-4,6,0.0016537512400481,3.811922094299961e-5,9
58258,638,6.810021000305032e-4,4,1.906701292362136e-5,3.811922094299961e-5,9
58135,565,3.96225525136371e-4,10,4.127883781388687e-4,3.811922094299961e-5,9
58214,612,5.591263650748661e-4,12,1.9309130898504412e-4,3.811922094299961e-5,9
58297,664,8.034916278032121e-4,16,5.3653654165152334e-5,3.811922094299961e-5,9
58258,638,6.810021000305032e-4,3,5.292203327901776e-4,3.811922094299961e-5,9
58227,622,6.024330421370833e-4,6,0.0018840506265974,3.811922094299961e-5,9
58297,664,8.034916278032121e-4,3,0.00125007158973679,3.811922094299961e-5,9
58258,638,6.810021000305032e-4,11,7.327307272685528e-4,3.811922094299961e-5,9
58214,612,5.591263650748661e-4,13,7.004863937052411e-5,3.811922094299961e-5,9
58083,533,3.4773835368071595e-4,13,9.017455441354782e-5,3.811922094299961e-5,9
58171,590,4.8319024814343667e-4,15,8.252941697583936e-5,3.811922094299961e-5,9
58308,670,8.30963296831268e-4,3,6.007496563088501e-4,3.811922094299961e-5,9
58258,638,6.810021000305032e-4,6,0.00170177449922486,3.811922094299961e-5,9
58297,664,8.034916278032121e-4,4,1.5253610338897088e-6,3.811922094299961e-5,9
58130,563,3.977068538034268e-4,12,3.632547515240816e-4,3.811922094299961e-5,9
58297,664,8.034916278032121e-4,10,0.00109566922322818,3.811922094299961e-5,9
58171,590,4.8319024814343667e-4,16,1.402021082053683e-4,3.811922094299961e-5,9
58313,675,8.595792252071484e-4,13,1.5682531202356142e-4,3.811922094299961e-5,9
58308,670,8.30963296831268e-4,4,9.736887932995974e-5,3.811922094299961e-5,9
58258,638,6.810021000305032e-4,7,0.00203262292776987,3.811922094299961e-5,9
58135,565,3.96225525136371e-4,7,0.00101331686016084,3.811922094299961e-5,9
58214,612,5.591263650748661e-4,9,6.2851745961614e-4,3.811922094299961e-5,9
58313,675,8.595792252071484e-4,10,0.00133957625492962,3.811922094299961e-5,9
58214,612,5.591263650748661e-4,15,1.165800155882486e-4,3.811922094299961e-5,9
