ID,rank,mean,variable,value,average,cluster
54245,1137,1.6625760930615615e-4,11,6.497029548393415e-5,1.2691341578440677e-5,9
54246,1138,1.940568785759337e-4,11,6.6424854338052085e-05,1.2691341578440677e-5,9
54247,1139,2.232481815844134e-4,11,1.09334340534531e-4,1.2691341578440677e-5,9
54102,1009,9.724890508692224e-5,14,8.061756172964718e-6,1.2691341578440677e-5,9
54249,1141,1.4501837800254196e-4,11,4.7030736283146365e-5,1.2691341578440677e-5,9
54250,1142,1.7622320489777264e-4,11,7.733404574393655e-5,1.2691341578440677e-5,9
54251,1143,1.2497818702880047e-4,11,3.5636691925889254e-5,1.2691341578440677e-5,9
54108,1014,7.763054113661444e-5,14,1.2742775886299071e-5,1.2691341578440677e-5,9
54253,1145,1.600970709766835e-4,11,5.284897169961808e-5,1.2691341578440677e-5,9
54254,1146,1.9320565643122465e-4,11,1.0084941388550974e-4,1.2691341578440677e-5,9
54255,1147,1.0043645231471732e-4,11,2.521235347137743e-5,1.2691341578440677e-5,9
54257,1148,2.6140732047315204e-4,11,1.6509242994238493e-4,1.2691341578440677e-5,9
54258,1149,1.7595587259121287e-4,11,5.64853688349129e-5,1.2691341578440677e-5,9
54259,1150,1.7213391576021412e-4,11,1.4012250294669e-4,1.2691341578440677e-5,9
54260,1151,2.473671378256586e-4,11,1.173344142321796e-4,1.2691341578440677e-5,9
54261,1152,1.968483092920506e-4,11,7.975831050079976e-5,1.2691341578440677e-5,9
54118,1023,9.399254348307684e-5,14,1.5083285742966248e-5,1.2691341578440677e-5,9
54264,1154,2.6258491956079215e-4,11,9.284934018786112e-5,1.2691341578440677e-5,9
54265,1155,2.1150031738351863e-4,11,8.24250017333493e-5,1.2691341578440677e-5,9
54266,1156,2.264703273966594e-4,11,9.93948550313918e-5,1.2691341578440677e-5,9
54267,1157,1.8452519104014784e-4,11,9.13947813337432e-5,1.2691341578440677e-5,9
54268,1158,1.917343221159928e-4,11,7.830375164668184e-5,1.2691341578440677e-5,9
54269,1159,2.7260132284223106e-4,11,1.352739734329674e-4,1.2691341578440677e-5,9
45901,78,7.130609879603719e-5,9,9.011696383400912e-5,1.2691341578440677e-5,9
54126,1031,9.183648130380164e-5,14,8.841926125187111e-6,1.2691341578440677e-5,9
54127,1032,9.88381664805539e-5,14,1.1182435981854288e-5,1.2691341578440677e-5,9
54275,1163,1.5258771798932306e-4,11,5.697022178628555e-5,1.2691341578440677e-5,9
54276,1164,2.645228836751352e-4,11,1.3357698810316314e-4,1.2691341578440677e-5,9
54277,1165,1.5198830725268592e-4,11,9.212206076080216e-5,1.2691341578440677e-5,9
54278,1166,1.6663534688770345e-4,11,5.7939927689030834e-5,1.2691341578440677e-5,9
54132,1037,1.1869057984493128e-4,14,3.90084976111196e-5,1.2691341578440677e-5,9
54133,1038,1.2071902879360326e-4,14,1.3262889187780668e-5,1.2691341578440677e-5,9
54281,1169,2.3284608708131903e-4,11,1.5539537091493203e-4,1.2691341578440677e-5,9
54282,1170,3.152891240708991e-4,11,1.7575919487258307e-4,1.2691341578440677e-5,9
54283,1171,3.7020214479097584e-4,11,2.7903287351495603e-4,1.2691341578440677e-5,9
54285,1173,3.050271328970421e-4,11,1.4763772369296978e-4,1.2691341578440677e-5,9
54286,1174,2.173087055066524e-4,11,9.624331084746962e-5,1.2691341578440677e-5,9
54287,1175,2.014258274896751e-4,11,8.848566362550733e-5,1.2691341578440677e-5,9
54288,1176,2.767321324001538e-4,11,2.620630202169135e-4,1.2691341578440677e-5,9
54289,1177,2.8694088192761494e-4,11,1.277587526866914e-4,1.2691341578440677e-5,9
54290,1178,2.921002333111487e-4,11,1.5612265034199103e-4,1.2691341578440677e-5,9
54292,1180,5.117522316132917e-4,11,2.133352986039629e-4,1.2691341578440677e-5,9
54146,1049,1.14790678830699e-4,14,1.6643625647411032e-5,1.2691341578440677e-5,9
54149,1051,1.3345844718337167e-4,14,1.0402266029631897e-5,1.2691341578440677e-5,9
51449,253,5.113604612557808e-5,6,1.2831200128897137e-4,1.2691341578440677e-5,9
54297,1184,2.3658045563500064e-4,11,8.872809010119366e-5,1.2691341578440677e-5,9
54298,1185,2.4821009152384716e-4,11,6.666728081373841e-5,1.2691341578440677e-5,9
54300,1187,2.9879039100318144e-4,11,1.2436478202708292e-4,1.2691341578440677e-5,9
54301,1188,4.0895337285140127e-4,11,1.8933507751101708e-4,1.2691341578440677e-5,9
54302,1189,3.059806374568319e-4,11,1.539408120608141e-4,1.2691341578440677e-5,9
54303,1190,5.61736213801336e-4,11,1.9272904817062555e-4,1.2691341578440677e-5,9
54157,1059,1.3522119296950394e-4,14,2.080453205926379e-5,1.2691341578440677e-5,9
54158,1060,1.1251681189298706e-4,14,9.362039426668706e-6,1.2691341578440677e-5,9
54307,1194,3.7314522073211143e-4,11,1.6097117985571746e-4,1.2691341578440677e-5,9
54308,1195,2.929453922440717e-4,11,1.3066787039492728e-4,1.2691341578440677e-5,9
54309,1196,2.61046205430654e-4,11,7.830375164668184e-5,1.2691341578440677e-5,9
54310,1197,4.123106385593173e-4,11,1.9224419521925292e-4,1.2691341578440677e-5,9
54311,1198,2.677401119782797e-4,11,7.321279565726909e-5,1.2691341578440677e-5,9
54166,1067,1.1041413486372424e-4,14,6.241359617779137e-6,1.2691341578440677e-5,9
54313,1200,3.733741223587086e-4,11,2.5939632898436396e-4,1.2691341578440677e-5,9
54168,1069,2.117881122598762e-4,14,1.690368229815183e-5,1.2691341578440677e-5,9
54315,1202,3.5503166331858583e-4,11,1.265466203082598e-4,1.2691341578440677e-5,9
54316,1203,3.725957270174287e-4,11,5.270351581420628e-4,1.2691341578440677e-5,9
54318,1204,2.94676896150586e-4,11,1.2969816449218198e-4,1.2691341578440677e-5,9
54319,1205,2.577244608246433e-4,11,7.781889869530919e-5,1.2691341578440677e-5,9
54320,1206,3.0395016368521874e-4,11,1.1806169365923856e-4,1.2691341578440677e-5,9
54321,1207,3.4743570743730806e-4,11,1.8133500381336848e-4,1.2691341578440677e-5,9
54322,1208,3.426490684196504e-4,11,1.602439004286585e-4,1.2691341578440677e-5,9
54323,1209,3.1267302783143157e-4,11,1.0569794339923616e-4,1.2691341578440677e-5,9
54324,1210,3.249045011610018e-4,11,9.551603142041066e-5,1.2691341578440677e-5,9
54033,950,2.4327311935517832e-4,17,1.7370097724169795e-5,1.2691341578440677e-5,9
54034,951,1.5740523352994568e-4,17,2.456628106704014e-5,1.2691341578440677e-5,9
54327,1213,3.916202015974387e-4,11,1.7527434192121042e-4,1.2691341578440677e-5,9
54184,1084,1.049784897669532e-4,14,1.6383568996670234e-5,1.2691341578440677e-5,9
54330,1215,4.591895071273947e-4,11,2.6569941735220834e-4,1.2691341578440677e-5,9
54331,1216,4.020509719157558e-4,11,1.590317680502269e-4,1.2691341578440677e-5,9
54332,1217,3.714401196520443e-4,11,2.7927529999064235e-4,1.2691341578440677e-5,9
54333,1218,3.458081673204922e-4,11,1.3915279704394853e-4,1.2691341578440677e-5,9
54334,1219,4.517256801438054e-4,11,1.978200041600383e-4,1.2691341578440677e-5,9
54335,1220,3.894276976496979e-4,11,1.2969816449218198e-4,1.2691341578440677e-5,9
54191,1091,9.85691655112225e-5,14,1.1442492632595084e-5,1.2691341578440677e-5,9
54337,1222,7.132840812721726e-4,11,3.546699339290883e-4,1.2691341578440677e-5,9
54338,1223,5.137815833793931e-4,11,2.5769934365455974e-4,1.2691341578440677e-5,9
54339,1224,4.883211919935811e-4,11,2.564872112761281e-4,1.2691341578440677e-5,9
54340,1225,4.93577942986768e-4,11,2.7127522629299375e-4,1.2691341578440677e-5,9
54196,1096,7.780082677307221e-4,14,1.1442492632595084e-4,1.2691341578440677e-5,9
54342,1227,4.849605216721133e-4,11,1.8472897447297697e-4,1.2691341578440677e-5,9
54343,1228,7.7693297117441e-4,11,3.983066995526262e-4,1.2691341578440677e-5,9
54199,1099,1.1861939929369304e-4,14,1.6643625647411032e-5,1.2691341578440677e-5,9
54346,1230,6.951738800068953e-4,11,2.1648684278788508e-4,1.2691341578440677e-5,9
54347,1231,8.207103061778514e-4,11,6.928548675115068e-4,1.2691341578440677e-5,9
54348,1232,7.903213377012523e-4,11,3.06184638791824e-4,1.2691341578440677e-5,9
54349,1233,0.00140190564106976,11,0.0017811073168674,1.2691341578440677e-5,9
54350,1234,0.00110563970975034,11,3.793974344490931e-4,1.2691341578440677e-5,9
54351,1235,0.00139580994986748,11,5.558839087487352e-4,1.2691341578440677e-5,9
54353,1236,0.00246915495656881,11,0.00117576840707865,1.2691341578440677e-5,9
50150,169,5.262108279770498e-5,9,7.015434526318431e-5,1.2691341578440677e-5,9
50159,170,7.573217635361849e-5,9,1.012389941806115e-4,1.2691341578440677e-5,9
50188,171,1.570105674746696e-4,9,1.984854646470581e-4,1.2691341578440677e-5,9
50203,172,5.7268323584746523e-05,9,5.190280828414449e-5,1.2691341578440677e-5,9
54214,1112,1.5778954001002325e-4,14,1.3522945838521464e-5,1.2691341578440677e-5,9
50307,174,1.5711036127379082e-4,9,2.4126250444168263e-4,1.2691341578440677e-5,9
50364,176,9.715124067633758e-5,9,1.4059387079166612e-4,1.2691341578440677e-5,9
52122,316,5.329289784985945e-5,6,1.7157028185382003e-4,1.2691341578440677e-5,9
50377,178,5.6745844478912274e-5,9,7.842457295681174e-5,1.2691341578440677e-5,9
53011,460,1.0832609281137158e-4,1,4.005816528621663e-5,1.2691341578440677e-5,9
50424,180,7.120832916701132e-5,9,1.0836850081304894e-4,1.2691341578440677e-5,9
54225,1119,1.2445968273761495e-4,14,6.241359617779137e-6,1.2691341578440677e-5,9
54226,1120,1.82782609470697e-4,14,2.4965438471116548e-5,1.2691341578440677e-5,9
52213,322,5.826661585019091e-5,6,1.5318028818373945e-4,1.2691341578440677e-5,9
50456,184,5.67790850637364e-5,9,8.241709667097669e-5,1.2691341578440677e-5,9
50473,185,5.227047243402507e-5,9,7.186542685496929e-5,1.2691341578440677e-5,9
54230,1124,2.1358637345040237e-4,14,2.678583502630213e-5,1.2691341578440677e-5,9
50522,188,7.65562051682613e-5,9,9.639092967055406e-5,1.2691341578440677e-5,9
54232,1126,1.9943526644680505e-4,14,3.6147874452970834e-5,1.2691341578440677e-5,9
50552,190,5.720384462804469e-5,9,8.926142303811662e-5,1.2691341578440677e-5,9
52247,329,6.578089194788548e-5,6,1.5652392339648137e-4,1.2691341578440677e-5,9
50581,192,5.149824652228898e-5,9,5.8747134651284424e-5,1.2691341578440677e-5,9
50635,193,8.942580984747477e-5,9,1.0352043630299148e-4,1.2691341578440677e-5,9
50665,195,8.606494887477908e-5,9,2.469661097476326e-4,1.2691341578440677e-5,9
50715,197,9.349351164230863e-5,9,4.266296768850558e-4,1.2691341578440677e-5,9
50742,198,9.508714250172816e-5,9,1.3603098654690616e-4,1.2691341578440677e-5,9
52305,336,6.399771205320055e-5,6,1.0908609881570533e-4,1.2691341578440677e-5,9
54243,1135,1.6244764541146288e-4,14,2.0544475408522992e-5,1.2691341578440677e-5,9
50756,202,7.112759993351572e-5,9,8.469853879335667e-5,1.2691341578440677e-5,9
50758,203,9.909329238378338e-5,9,1.4914927875059103e-4,1.2691341578440677e-5,9
50759,204,1.6306281329672785e-4,9,2.1017785552425545e-4,1.2691341578440677e-5,9
50824,206,5.27109917308466e-5,9,6.872844393669682e-5,1.2691341578440677e-5,9
54248,1140,1.558845685651526e-4,14,1.0142209378891096e-5,1.2691341578440677e-5,9
43774,56,5.796267715239777e-5,12,2.026740093473253e-5,1.2691341578440677e-5,9
50899,209,5.773303314703283e-5,9,8.954660330341412e-5,1.2691341578440677e-5,9
50901,210,8.828667614976124e-5,9,1.2519413646560126e-4,1.2691341578440677e-5,9
54252,1144,1.8194193358370055e-4,14,2.2104815312967778e-5,1.2691341578440677e-5,9
54253,1145,1.600970709766835e-4,14,1.8464022202596615e-5,1.2691341578440677e-5,9
50969,213,8.318386335157794e-5,9,1.751006828926633e-4,1.2691341578440677e-5,9
50982,214,9.6633548457257e-5,9,1.220571535473288e-4,1.2691341578440677e-5,9
44490,63,5.972322671278764e-5,12,1.6929240780776583e-5,1.2691341578440677e-5,9
44517,64,6.047171487996415e-5,12,1.5021720692801758e-5,1.2691341578440677e-5,9
44526,65,9.603908321352214e-5,12,2.4082441110682185e-5,1.2691341578440677e-5,9
51058,219,5.656845346778177e-5,9,8.669480065043914e-5,1.2691341578440677e-5,9
51065,220,1.1808196119179433e-4,9,1.423049523834511e-4,1.2691341578440677e-5,9
54262,1153,1.7929464798521354e-4,14,2.3925211868153357e-5,1.2691341578440677e-5,9
45073,69,6.173186477852244e-5,12,1.812144083576085e-5,1.2691341578440677e-5,9
45205,71,5.614695590397527e-5,12,9.29916042887728e-6,1.2691341578440677e-5,9
51091,225,5.180223045644815e-5,9,7.699867163032424e-5,1.2691341578440677e-5,9
51116,228,8.143571151652522e-5,9,8.498371905865417e-5,1.2691341578440677e-5,9
51118,229,1.59746198191663e-4,9,2.3784034125811263e-4,1.2691341578440677e-5,9
51125,230,1.2918234975588168e-4,9,2.0561497127949549e-4,1.2691341578440677e-5,9
51159,231,1.04825008816142e-4,9,1.716785197090933e-4,1.2691341578440677e-5,9
54273,1161,1.8048235073129452e-4,14,1.794390890111502e-5,1.2691341578440677e-5,9
54274,1162,3.854743896553472e-4,14,4.811048038704752e-5,1.2691341578440677e-5,9
51202,234,5.762281467883788e-5,9,1.2861629964917124e-4,1.2691341578440677e-5,9
46229,84,5.217649723173456e-5,12,1.359108062682064e-5,1.2691341578440677e-5,9
46391,85,5.083581359839403e-5,12,9.537600439874132e-6,1.2691341578440677e-5,9
46772,86,6.595483132935498e-5,12,1.4067960648814344e-5,1.2691341578440677e-5,9
54132,1037,1.1869057984493128e-4,17,4.888441788087785e-5,1.2691341578440677e-5,9
54280,1168,2.86044471227609e-4,14,4.264929072149077e-5,1.2691341578440677e-5,9
47005,89,7.732090134892479e-5,12,2.3605561088688476e-5,1.2691341578440677e-5,9
51327,241,1.8758190366775188e-4,9,2.5951404142072245e-4,1.2691341578440677e-5,9
47124,91,5.489014729420637e-5,12,1.2637320582833223e-5,1.2691341578440677e-5,9
47164,92,5.068518051920221e-5,12,1.2398880571836372e-5,1.2691341578440677e-5,9
47215,93,6.419972346214795e-5,12,2.002896092373568e-5,1.2691341578440677e-5,9
47253,94,8.117698707715566e-5,12,2.6228401209653865e-5,1.2691341578440677e-5,9
47255,95,5.7083949272985774e-5,12,1.7644560813767146e-5,1.2691341578440677e-5,9
47321,97,1.0027833657825004e-4,12,2.026740093473253e-5,1.2691341578440677e-5,9
47351,98,5.575603001939922e-5,12,1.216044056083952e-5,1.2691341578440677e-5,9
47360,99,1.2529511690298058e-4,12,4.2442321957439886e-5,1.2691341578440677e-5,9
54293,1181,3.1874807589242574e-4,14,7.697676861927602e-5,1.2691341578440677e-5,9
54295,1182,2.5019176490773565e-4,14,2.99065148351917e-5,1.2691341578440677e-5,9
51449,253,5.113604612557808e-5,9,6.273965836544938e-5,1.2691341578440677e-5,9
47833,103,7.396657230157911e-5,12,1.573704072579232e-5,1.2691341578440677e-5,9
47878,104,5.704202014039623e-5,12,1.43064006598112e-5,1.2691341578440677e-5,9
47896,105,5.024887597195676e-5,12,9.537600439874132e-6,1.2691341578440677e-5,9
51518,257,8.154291823513906e-5,9,8.07060150791917e-5,1.2691341578440677e-5,9
47963,108,5.368192892926804e-5,12,9.29916042887728e-6,1.2691341578440677e-5,9
47966,109,1.1053488990610346e-4,12,2.7182161253641277e-5,1.2691341578440677e-5,9
47993,110,1.3745381142555392e-4,12,4.268076196843674e-5,1.2691341578440677e-5,9
54305,1192,2.844126932706966e-4,14,3.094674143815489e-5,1.2691341578440677e-5,9
48046,112,5.33394512566277e-5,12,9.29916042887728e-6,1.2691341578440677e-5,9
51577,264,5.7526807128941046e-5,9,3.621789369278215e-5,1.2691341578440677e-5,9
51598,265,3.541383787865759e-4,9,5.840491833292743e-4,1.2691341578440677e-5,9
51610,266,5.515826735797351e-5,9,7.614313083443175e-5,1.2691341578440677e-5,9
48326,117,5.895679070992273e-5,12,1.3829520637817492e-5,1.2691341578440677e-5,9
54312,1199,3.019070165301567e-4,14,5.227138679890027e-5,1.2691341578440677e-5,9
48402,121,6.807561457204988e-5,12,2.9328121352612957e-5,1.2691341578440677e-5,9
54314,1201,4.896252669384357e-4,14,8.711897799816713e-5,1.2691341578440677e-5,9
52774,409,8.577536797781305e-5,6,1.7094335025143092e-4,1.2691341578440677e-5,9
51745,272,5.2430222268767286e-5,9,6.815808340610183e-5,1.2691341578440677e-5,9
51755,273,7.444632284209759e-5,9,8.09911953444892e-5,1.2691341578440677e-5,9
48635,127,9.602408383385224e-5,12,1.3352640615823786e-5,1.2691341578440677e-5,9
48664,128,5.109748917183662e-5,12,1.6452360758782877e-5,1.2691341578440677e-5,9
48707,129,6.007752528533369e-5,12,1.2637320582833223e-5,1.2691341578440677e-5,9
48861,130,7.69776300447106e-5,12,2.0744280956726237e-5,1.2691341578440677e-5,9
48872,131,1.0427732286270924e-4,12,3.98194818364745e-5,1.2691341578440677e-5,9
51812,279,1.0537314905689532e-4,9,1.2405341540441128e-4,1.2691341578440677e-5,9
54180,1080,1.690192635053244e-4,17,1.2159068406918856e-5,1.2691341578440677e-5,9
54182,1082,1.4829372292966714e-4,17,1.091834714090673e-5,1.2691341578440677e-5,9
54327,1213,3.916202015974387e-4,14,5.253144344964107e-5,1.2691341578440677e-5,9
54328,1214,3.627219891285835e-4,14,5.955297301964259e-5,1.2691341578440677e-5,9
49240,139,7.601719133333664e-5,12,1.8359880846757704e-5,1.2691341578440677e-5,9
49251,140,1.1638237999393116e-4,12,3.98194818364745e-5,1.2691341578440677e-5,9
49296,141,6.614986396520825e-5,12,1.9075200879748263e-5,1.2691341578440677e-5,9
51884,287,2.2234805569246164e-4,9,2.9088387060344716e-4,1.2691341578440677e-5,9
49340,143,8.26275930352037e-5,12,1.716768079177344e-5,1.2691341578440677e-5,9
51901,289,1.1209006877168752e-4,9,1.6511937360725088e-4,1.2691341578440677e-5,9
54336,1221,4.3318418240006665e-4,14,1.1130424651706128e-4,1.2691341578440677e-5,9
51920,291,6.119760599807147e-5,9,6.302483863074688e-5,1.2691341578440677e-5,9
49661,151,5.6227961734076073e-05,12,2.670528123164757e-5,1.2691341578440677e-5,9
51930,293,1.032653888780112e-4,9,1.1977571142494884e-4,1.2691341578440677e-5,9
52940,437,5.248306980713023e-5,6,8.045622230660257e-5,1.2691341578440677e-5,9
54341,1226,6.044361339506011e-4,14,7.775693857149841e-5,1.2691341578440677e-5,9
49765,157,6.11068859704919e-5,12,2.8374361308625545e-5,1.2691341578440677e-5,9
51983,297,5.218164579713046e-5,9,7.357650844675428e-5,1.2691341578440677e-5,9
54344,1229,8.741479852350484e-4,14,1.269076455615091e-4,1.2691341578440677e-5,9
52001,300,7.474546936007713e-5,9,1.4002351026107113e-4,1.2691341578440677e-5,9
49954,161,5.314663982890503e-5,12,7.3916403409024525e-6,1.2691341578440677e-5,9
52017,302,6.959166468893759e-5,9,1.103647626701314e-4,1.2691341578440677e-5,9
49992,163,9.837684161838408e-5,12,2.6228401209653865e-5,1.2691341578440677e-5,9
50004,164,5.595845577885266e-5,12,2.5513081176663303e-5,1.2691341578440677e-5,9
50005,165,5.237753836524689e-5,12,3.433536158354688e-5,1.2691341578440677e-5,9
50128,168,5.2861558142798825e-5,12,2.598996119865701e-5,1.2691341578440677e-5,9
52989,450,8.665414452773674e-5,6,2.0228993037088648e-4,1.2691341578440677e-5,9
52079,310,5.156857090334745e-5,9,7.357650844675428e-5,1.2691341578440677e-5,9
52089,311,8.42500600184118e-5,9,1.314681023021462e-4,1.2691341578440677e-5,9
52092,312,9.90605016734954e-5,9,1.628379314848709e-4,1.2691341578440677e-5,9
50211,173,6.369868561819751e-5,12,7.1532003299056e-6,1.2691341578440677e-5,9
52999,455,8.254629039131784e-5,6,1.6780869223948536e-4,1.2691341578440677e-5,9
52111,315,7.421527068867255e-5,9,1.0722777975185894e-4,1.2691341578440677e-5,9
53003,458,7.976106964920063e-5,6,1.1201177962685448e-4,1.2691341578440677e-5,9
52128,317,1.0198640095219642e-4,9,1.3631616681220366e-4,1.2691341578440677e-5,9
53011,460,1.0832609281137158e-4,6,2.3280060168715653e-4,1.2691341578440677e-5,9
53013,461,8.151735419430626e-5,6,1.3917881573038263e-4,1.2691341578440677e-5,9
50434,181,8.167214142726085e-5,12,5.889468271622277e-5,1.2691341578440677e-5,9
52196,321,9.206697644774275e-5,9,1.6825635652552336e-4,1.2691341578440677e-5,9
52213,322,5.826661585019091e-5,9,6.10285767736644e-5,1.2691341578440677e-5,9
52214,323,7.957260265997896e-5,9,1.03235256037694e-4,1.2691341578440677e-5,9
52218,324,7.508662436915994e-5,9,7.215060712026679e-5,1.2691341578440677e-5,9
50482,186,1.3590143083369133e-4,12,5.0072402309339194e-5,1.2691341578440677e-5,9
52223,326,6.646993440381111e-5,9,9.011696383400912e-5,1.2691341578440677e-5,9
50537,189,8.599301801829855e-5,12,8.822280406883573e-6,1.2691341578440677e-5,9
52235,328,9.614084414463729e-5,9,1.3460508522041868e-4,1.2691341578440677e-5,9
53074,472,1.076025453451498e-4,6,2.401148037150295e-4,1.2691341578440677e-5,9
52251,330,5.283612606007104e-5,9,1.6597491440314337e-4,1.2691341578440677e-5,9
52260,331,5.886209231314273e-5,9,9.582056913995908e-5,1.2691341578440677e-5,9
52262,333,5.4955226212734395e-5,9,8.09911953444892e-5,1.2691341578440677e-5,9
52276,334,5.7854815052724374e-5,9,6.587664128372185e-5,1.2691341578440677e-5,9
52280,335,1.7037437500585245e-4,9,2.771952178691673e-4,1.2691341578440677e-5,9
53110,480,8.16148582123508e-5,6,1.6801766944028173e-4,1.2691341578440677e-5,9
