53541,1.2058960637975058e-4,1.3212193823216187e-4,8.165314036112656e-5,1.069963268077416e-4,1.2073321082442007e-4,8.382833652085088e-5,8.783552171162914e-5,5.539847730679028e-5,1.8909265103533074e-5,2.0505840945729384e-5,3.2959339005164726e-6,6.5014162685199345e-6,7.209895304001076e-6,7.363866307534413e-6,1.091834714090673e-5,5.7590741541014136e-5,15
53542,1.2121227216140161e-4,1.316227369542066e-4,2.2029768579664348e-4,1.3081972769852783e-4,1.6134148788290493e-4,1.4764148033307164e-4,1.0295007577239649e-4,7.139217996021509e-5,3.393970659608501e-5,1.669080076977973e-5,7.2981393511436184e-6,9.622096077409502e-6,5.546073310770058e-6,3.9975274240901106e-06,1.985154025619405e-6,7.775714294095101e-5,15
53546,5.3756812482539416e-5,1.862020766773163e-4,2.6236770481519346e-4,2.80447403468729e-4,2.2159893126001153e-4,1.94971524267597e-4,1.5884540777070594e-4,3.6159675564264784e-5,3.5394265450202936e-5,2.527464116566645e-5,1.55379741024348e-5,1.092237933111349e-5,1.91339529221567e-5,2.5668333986262812e-5,1.712195347096737e-5,1.0289353578234413e-4,15
53548,1.45496237645792e-4,1.1315228966986156e-4,6.424485662931278e-5,2.8274615267748904e-4,1.8688540409711316e-4,1.5635397598271064e-4,1.0466115736418148e-4,6.675632411864267e-5,4.8242868661577975e-5,2.742060126463813e-5,9.181530151438746e-6,5.2011330148159474e-6,9.982931959386105e-6,5.049508325166455e-6,7.44432759607277e-6,8.21879532772133e-5,15
53549,1.5815710853936307e-4,1.0300186368477104e-4,9.761073378195586e-5,1.2350552567065486e-4,1.519535528640079e-4,1.1632359056545039e-4,1.1834981009846134e-4,3.8477603485050985e-5,1.8666838627846753e-5,2.002896092373568e-5,8.475258601328073e-6,8.061756172964718e-6,2.2184293243080234e-6,6.311885406458069e-6,4.466596557643662e-6,6.504063428693336e-5,15
53551,1.0543807235957538e-4,1.4560037273695422e-4,7.025485934624848e-5,6.749963585722761e-5,6.61521932726931e-5,7.32320580280467e-5,2.435439465640626e-4,1.0662468435616539e-4,5.7939927689030834e-5,4.172700192444933e-5,2.6602895054168674e-5,3.302719464408127e-5,1.9688560253233707e-5,1.0730205190978718e-5,1.4144222432538263e-5,7.214705531396361e-5,15
53552,1.2225004846415333e-4,1.3212193823216187e-4,3.290994591204796e-4,1.5798676380205596e-4,1.6439802486580165e-4,1.3987087610501525e-4,9.610574940525656e-5,5.8411783603812345e-5,4.363676562353786e-5,4.196544193544618e-5,1.318373560206589e-5,8.581869474446313e-6,1.331057594584814e-5,4.418319784520648e-6,6.699894836465493e-6,8.88027497867378e-5,15
53553,1.5732688749716168e-4,1.0400026624068158e-4,2.2713665440557033e-4,1.2266961686746938e-4,1.0348560927807435e-4,8.547664650862042e-5,9.382430728287658e-5,4.125911698999443e-5,2.4242647568632146e-5,1.1445120527848959e-5,4.7084770007378185e-6,4.160906411852758e-6,2.2184293243080234e-6,6.943073947103875e-6,3.0521743143898355e-5,6.796130019965539e-5,15
53557,1.5213800598340305e-4,1.0849307774227902e-4,1.0486418533687827e-4,8.463576632252997e-5,1.021756648568329e-4,1.0761109491581139e-4,5.6465692528904444e-5,5.215337821768959e-5,2.5212353471377434e-5,1.0491360483861545e-5,4.4730531507009275e-6,1.2482719235558274e-5,3.604947652000538e-6,1.4727732615068827e-6,2.7295867852266824e-6,5.526691066297073e-5,15
53558,1.6708198474302792e-4,9.65122470713525e-5,1.5418765591035066e-4,9.947314757907227e-5,1.0414058148869507e-4,1.047854206510636e-4,9.382430728287658e-5,4.728572958403856e-5,3.393970659608501e-5,1.6452360758782877e-5,4.002205450627145e-6,4.160906411852758e-6,7.487198969539579e-6,4.839112144951186e-6,1.7370097724169796e-6,6.266063829431551e-5,15
53560,1.1477805908434091e-4,1.3894435569755057e-4,1.0134108029591596e-4,8.923326474005013e-5,8.230817446800428e-5,9.277630502588553e-5,7.215060712026679e-5,2.202031524746894e-5,1.4060735589806646e-5,1.1445120527848959e-5,4.002205450627145e-6,3.90084976111196e-6,4.159554983077544e-6,1.0519809010763447e-6,2.7295867852266824e-6,5.0326813045217224e-5,15
53561,1.284767062806637e-4,1.281283280085197e-4,4.745829731649234e-5,9.048712794482835e-5,1.0610549812055724e-4,8.83023207733682e-5,1.2519413646560126e-4,6.745170249487854e-5,4.809741277616618e-4,0.0010896708502556196,0.004982274938330722,0.008481487607260366,0.007208786089338922,0.0076277031175243605,0.01275585533587069,0.002893890412249817,15
53563,1.7932774511549829e-4,8.78594249201278e-5,7.543589617119307e-5,1.22460639666673e-4,1.021756648568329e-4,8.736042935178561e-5,9.952791258882653e-5,3.7782225108815125e-5,1.9394118054905716e-5,1.2875760593830078e-5,9.416954001475637e-6,6.241359617779137e-6,7.487198969539579e-6,4.207923604305379e-6,2.5310713826647416e-5,5.845759776321568e-5,15
53565,1.1872160903479747e-4,1.367811501597444e-4,2.0434009237581418e-4,2.098131095995558e-4,1.2553634036897203e-4,1.3939993039422394e-4,9.781683099704154e-5,4.937186471274615e-5,3.830338315843879e-5,1.597548073678917e-5,4.002205450627145e-6,1.0402266029631895e-5,7.487198969539579e-6,2.9455465230137654e-6,3.4740195448339593e-6,7.762473520371799e-5,15
53566,2.0776281581089557e-4,6.556176783812566e-5,1.5460213885634623e-4,9.299485435438479e-5,1.2771958107104113e-4,1.1279149773451566e-4,1.0409079683358647e-4,4.519959445533098e-5,4.072764791530201e-5,2.9328121352612957e-5,1.012322555158631e-5,5.461189665556745e-6,3.327643986462035e-6,2.9455465230137654e-6,1.6873809217764946e-5,6.796734874443502e-5,15
53567,1.2100471690085127e-4,1.3578274760383386e-4,1.2828247178562775e-4,1.1347462003242908e-4,1.2400807187752368e-4,1.0384352922948101e-4,7.043952552848181e-5,6.165688269291303e-5,2.4242647568632146e-5,1.4306400659811199e-5,1.2006616351881437e-5,6.5014162685199345e-6,5.546073310770059e-7,3.787131243874841e-6,3.2258752916315335e-6,6.154115069110464e-5,15
53570,1.151931696054416e-4,1.4077476038338658e-4,9.989038998493147e-5,1.1326564283163271e-4,8.449141517007336e-5,8.076718940070746e-5,8.127637560978671e-5,2.758334225735583e-5,8.533411944158516e-5,4.411140203441786e-5,2.872170970450069e-5,1.3262889187780667e-5,8.041806300616585e-6,1.2623770812916137e-6,5.211029317250939e-6,6.194584122071728e-5,15
53572,1.3926957982928165e-4,1.2180511182108626e-4,1.2931867915061667e-4,1.3123768210012056e-4,8.27448226084181e-5,9.866312641077674e-5,6.986916499788682e-5,2.9437684593984792e-5,6.715213376511105e-5,3.123564144058778e-5,1.600882180250858e-5,1.2742775886299071e-5,1.1646753952617123e-5,7.363866307534413e-6,1.7370097724169796e-6,6.334885696261643e-5,15
53577,1.2411804580910645e-4,1.3445154419595314e-4,1.6123386599227528e-4,9.132303674801383e-5,1.2575466443917895e-4,1.5588303027191936e-4,1.0808332054775144e-4,4.149090978207305e-5,4.9939853991382226e-5,2.1221160978719943e-5,9.88780170154942e-6,8.061756172964718e-6,1.8579345591079696e-5,9.888620470117641e-6,2.4814425320242565e-7,7.06776733963525e-5,15
53580,1.2058960637975058e-4,1.3728035143769967e-4,1.6786559312820435e-5,8.129213110978806e-5,6.222236000896875e-5,3.838207542949072e-5,7.785421242621673e-5,7.16239727522937e-5,4.1842809703459085e-4,9.337310830636775e-4,0.001154518560580913,0.0013530747538043687,0.001227346023673414,0.0018935656219374207,0.002455387385438002,6.694721862926276e-4,15
53581,1.4611890342744303e-4,1.1697949946751863e-4,2.6630529280215133e-4,2.796114946655435e-4,1.958366909755964e-4,1.5988606881364538e-4,1.53712162995351e-4,6.745170249487854e-5,4.5818603904714756e-5,2.885124133061925e-5,7.062715501106727e-6,1.5083285742966248e-5,8.041806300616585e-6,5.680696865812262e-6,1.2903501166526134e-5,1.0062291109696598e-4,15
53582,5.0643483574284236e-5,1.9369009584664537e-4,1.4424006520645706e-4,1.8327300509841677e-4,1.5413679356607698e-4,1.1773642769782427e-4,1.3004220097565872e-4,7.95049276829668e-5,2.618205937412272e-5,2.885124133061925e-5,3.5313577505533637e-6,1.1702549283335881e-5,1.1369450287078619e-5,4.207923604305379e-6,2.9777310384291078e-6,7.613928748778497e-5,15
53584,1.4923223233569822e-4,1.1481629392971246e-4,9.035728222703345e-5,1.0302575999261056e-4,7.16102950278658e-5,6.216483382445121e-5,3.139834720925444e-4,1.010616573462785e-4,5.624294235922658e-5,2.7182161253641277e-5,2.4719504253873545e-5,1.1182435981854288e-5,3.882251317539041e-6,6.1014892262428e-6,4.962885064048513e-7,7.57372599783318e-5,15
53585,1.1270250647883746e-4,1.4443556975505858e-4,1.510790338153839e-4,1.4105961053754995e-4,1.329593587560069e-4,1.2409419479350679e-4,1.0009827311942152e-4,4.3808837702859253e-5,2.4969926995691113e-5,1.8598320857754557e-5,8.946106301401855e-6,9.362039426668706e-6,2.2184293243080234e-6,3.576735063659572e-6,2.4814425320242567e-6,6.802602569734216e-5,15
53587,1.2058960637975058e-4,1.3811235356762512e-4,1.0051211440392483e-4,7.794849589704613e-5,1.021756648568329e-4,9.936954497696369e-5,7.870975322210923e-5,4.682214399988132e-5,1.842441215216043e-5,1.931364089074512e-5,4.7084770007378185e-6,8.321812823705516e-6,8.319109966155088e-6,5.891093046027531e-6,2.4814425320242565e-7,5.5297757829124516e-5,15
53589,1.353260298788251e-4,1.2712992545260915e-4,1.8734629158999596e-4,1.6174835341639063e-4,1.2793790514124804e-4,1.5941512310285407e-4,1.1777944956786634e-4,3.1523819722692376e-5,1.648500034666986e-5,1.6929240780776583e-5,1.8833908002951274e-6,8.061756172964718e-6,3.327643986462035e-6,2.9455465230137654e-6,2.4814425320242567e-6,7.335472793431253e-5,15
53595,1.496473428567989e-4,1.1664669861554846e-4,2.1594561486369004e-4,9.801030717349768e-5,1.294661736326964e-4,9.136346789351164e-5,7.985047428329921e-5,2.294748641578342e-5,2.4000221092945825e-5,1.5498600714795466e-5,7.7689870512174e-6,3.1206798088895685e-6,6.65528797292407e-6,2.1039618021526897e-7,2.4814425320242565e-7,6.409199218726772e-5,15
53596,1.936490580934721e-4,8.186900958466454e-5,5.885657833137041e-5,1.3646211212002982e-4,1.0501387776952271e-4,1.066692034942288e-4,7.870975322210923e-5,3.8014017900893745e-5,2.1091103384709968e-5,6.914760318908746e-6,5.1793247008116e-6,7.80169952222392e-6,2.4957329898465262e-6,2.1039618021526894e-6,1.2407212660121283e-6,5.640472763339713e-5,15
53597,9.111675938160156e-5,1.6423722044728433e-4,1.9750112376688733e-4,1.9246800193345706e-4,1.7422260802511252e-4,1.4222560465897174e-4,9.724647046644655e-5,5.632564847510476e-5,3.297000069333972e-5,1.5021720692801758e-5,1.2477464051955219e-5,9.8821527281503e-6,7.764502635078082e-6,1.1571789911839792e-5,3.722163798036385e-6,8.058354877773781e-5,15
53598,8.966387255774914e-5,1.6573482428115015e-4,1.9128387957695382e-4,2.2151583284415254e-4,1.571933305489737e-4,1.2432966764890243e-4,1.2604967726149375e-4,8.043209885128128e-5,4.5333750953342114e-5,3.2904721517565755e-5,2.2600689603541528e-5,1.4303115790743855e-5,2.773036655385029e-6,4.839112144951186e-6,9.057265241888537e-5,9.130201751033811e-5,15
53600,7.741811218527876e-5,1.7588525026624067e-4,1.2434488379866988e-4,7.878440470023162e-5,1.0348560927807435e-4,5.8868213848912136e-5,7.186542685496929e-5,2.4570035960333764e-5,2.9333603558044897e-5,1.4067960648814344e-5,8.239834751291182e-6,1.3002832537039869e-6,4.159554983077544e-6,1.6831694417221517e-6,6.203606330060642e-6,5.2013996657295015e-5,15
53602,1.5960999536321547e-4,1.1015708200212992e-4,8.414003803709995e-5,5.057248259272162e-5,7.72867208532454e-5,8.312191795466393e-5,6.730254261020934e-5,3.2219198098928237e-5,1.3818309114120323e-4,3.001959738450383e-4,2.0858553113268534e-4,3.4353483562859333e-4,2.956057074640441e-4,2.8277246620932146e-4,4.399597609279007e-4,1.7821648959073335e-4,15
53606,2.239521261338225e-4,5.9571352502662404e-5,4.990374669786618e-4,3.57768967763386e-4,2.7159514333739346e-4,2.284086697337791e-4,1.4344567344464108e-4,1.3559878336599294e-4,1.2800117916237773e-4,7.987740368394586e-5,3.10759482048696e-5,3.302719464408127e-5,2.4402722567388258e-5,1.1150997551409254e-5,1.6873809217764946e-5,1.495858292194784e-4,15
53609,1.10626953873334e-4,1.5125798722044728e-4,8.766314307806227e-5,1.3896983852958625e-4,1.4474885854717993e-4,1.139688620114939e-4,1.023797152418015e-4,6.119329710875579e-5,4.5091324477655796e-5,1.0252920472864692e-5,1.81276364528406e-5,9.362039426668706e-6,5.823376976308562e-6,4.839112144951186e-6,2.4814425320242565e-7,6.697021398767687e-5,15
53612,1.330429220127713e-4,1.3395234291799788e-4,6.341589073732164e-5,1.0804121281172345e-4,8.449141517007336e-5,8.006077083452051e-5,6.616182154901934e-5,3.409671971476506e-4,3.4497287490163544e-4,1.2685008585032595e-4,7.604190356191577e-5,5.539206660778984e-5,1.9411256587695204e-5,1.7042090597436786e-5,2.853658911827895e-5,1.118920293604104e-4,15
53615,7.61727806219767e-5,1.7987886048988287e-4,2.0102422880784965e-4,1.705253958498382e-4,1.6090483974249114e-4,1.5776681311508453e-4,1.0808332054775144e-4,6.119329710875579e-5,4.315191267216522e-5,2.4797761143672744e-5,1.4831702552324128e-5,6.761472919260732e-6,1.1369450287078619e-5,5.049508325166455e-6,3.97030805123881e-6,8.16987768156358e-5,15
53616,8.883365151554775e-5,1.6972843450479232e-4,1.3180557682659008e-4,1.0804121281172345e-4,1.1942326640317862e-4,1.139688620114939e-4,9.410948754817408e-5,3.4768918811793064e-5,2.327294166588686e-5,3.0520321407597225e-5,5.1793247008116e-6,3.640793110371163e-6,1.1092146621540117e-6,1.6831694417221517e-6,6.9480390896679185e-6,6.220221430076695e-5,15
53617,1.8949795288246519e-4,8.919062832800852e-5,1.241376423256721e-4,1.1326564283163271e-4,7.990660969572829e-5,7.699962371437707e-5,8.469853879335667e-5,4.705393679195994e-5,2.0606250433337325e-5,5.722560263924479e-6,9.181530151438746e-6,6.241359617779137e-6,4.159554983077544e-6,3.1559427032290345e-6,5.459173570453365e-6,5.7285129805762674e-5,15
53618,1.7828996881274654e-4,9.817625133120341e-5,1.1253211983779625e-4,1.4273142814392092e-4,1.8099065420152665e-4,1.153816991438678e-4,2.438291268293601e-4,1.0824723390071573e-4,4.5333750953342114e-5,1.9790520912738825e-5,1.530255025239791e-5,1.7423795599633425e-5,1.1369450287078619e-5,7.574262487749682e-6,4.714740810846087e-6,8.67791702336616e-5,15
53619,1.1892916429534782e-4,1.4609957401490948e-4,1.585397268433041e-4,1.857807315079732e-4,2.1483088508359737e-4,1.94971524267597e-4,1.52571441934161e-4,6.837887366319302e-5,3.806095668275247e-5,3.0758761418594075e-5,2.6602895054168674e-5,4.160906411852758e-6,1.7470130928925684e-5,3.787131243874841e-6,2.9281021877886228e-5,9.268158168187585e-5,15
53620,1.1830649851369678e-4,1.4659877529286475e-4,7.958072563114872e-5,1.28103024088175e-4,8.951286878483224e-5,8.900873933955515e-5,3.393645157040217e-5,1.9238801742525493e-5,2.4727500520004792e-5,1.4067960648814344e-5,9.652377851512528e-6,3.640793110371163e-6,3.327643986462035e-6,2.3143579823679584e-6,3.722163798036385e-6,5.10492455240513e-5,15
53621,1.6770465052467893e-4,1.071618743343983e-4,1.6392800514124646e-4,9.21589455511993e-5,9.40976742591773e-5,7.841246084675097e-5,6.245447810015188e-5,3.9172981861286845e-5,1.139404435725711e-5,8.822280406883573e-6,6.827291651069836e-6,8.841926125187111e-6,8.319109966155088e-6,1.3465355533777214e-5,7.44432759607277e-6,5.801369375035285e-5,15
53622,2.1046103419805005e-4,7.288338658146965e-5,1.305621279886034e-4,4.534805257281236e-5,8.27448226084181e-5,6.64033452215729e-5,8.669480065043914e-5,4.195449536623029e-5,3.9757942012556724e-5,1.5498600714795466e-5,9.652377851512528e-6,4.160906411852758e-6,9.151020962770596e-6,4.2079236043053794e-7,4.2184523044412365e-6,5.466081052039705e-5,15
53624,5.334170196143872e-5,1.9901490947816827e-4,1.5190799970737505e-4,1.4335835974631003e-4,1.68327858129526e-4,1.3892898468343266e-4,1.217719732820313e-4,3.430533322763582e-5,4.727316275883269e-5,1.5260160703798613e-5,8.946106301401855e-6,9.8821527281503e-6,9.982931959386105e-6,6.732677766888607e-6,2.233298278821831e-6,7.408450738087985e-5,15
53625,2.1585747097235903e-4,6.888977635782747e-5,2.4682459434035973e-4,1.5506108299090677e-4,1.4343891412593848e-4,1.1420433486688955e-4,7.956529401800172e-5,4.589497283156684e-5,4.484889800196947e-5,2.7182161253641277e-5,1.03586494016232e-5,3.90084976111196e-6,2.4957329898465262e-6,1.0519809010763447e-6,4.2184523044412365e-6,7.758621100783731e-5,15
53627,1.330429220127713e-4,1.3561634717784878e-4,8.704141865906892e-5,9.341280875597753e-5,1.301211458433171e-4,9.842765355538109e-5,6.844326367139933e-5,3.0364855762299273e-5,2.0363823957651004e-5,1.6929240780776583e-5,1.5773397952471692e-5,6.761472919260732e-6,3.882251317539041e-6,2.9455465230137654e-6,1.1662779900514007e-5,5.6985928585952676e-5,15
53629,1.1851405377424712e-4,1.474307774227902e-4,0.0036692102794257503,0.0023089890915990955,0.001998101890533621,0.0016654995062134223,0.0011872054444334809,5.616339352064973e-4,0.00028800265311534993,2.3152525067794455e-4,9.887801701549418e-5,8.217790163409197e-5,5.518342944216208e-5,4.102725514197745e-5,6.37730730730234e-5,8.344768372472632e-4,15
53633,6.33043544678553e-5,1.9185969116080937e-4,8.22748647801199e-5,1.0636939520535249e-4,9.715421124207402e-5,8.900873933955515e-5,6.587664128372185e-5,4.566318003948822e-5,1.9151691579219395e-5,1.5021720692801758e-5,4.7084770007378185e-6,7.80169952222392e-6,6.65528797292407e-6,3.3663388834443035e-6,2.4814425320242565e-7,5.3230962494902e-5,15
53639,2.0776281581089557e-4,7.754259850905218e-5,2.076559559437787e-4,1.1368359723322546e-4,1.299028217731102e-4,1.295100704676067e-4,7.928011375270422e-5,3.0133062970220653e-5,1.818198567647411e-5,1.6929240780776583e-5,1.03586494016232e-5,9.101982775927909e-6,1.6638219932310176e-6,2.1039618021526894e-6,2.4814425320242565e-7,6.893725487626545e-5,15
53640,1.3594869566047613e-4,1.352835463258786e-4,6.818244461627066e-5,1.0845916721331619e-4,9.36610261187635e-5,6.54614537999903e-5,4.9051005631169517e-05,3.5000711603871684e-5,2.5454779947063755e-5,1.812144083576085e-5,1.1771192501844546e-5,5.721246316297543e-6,1.6638219932310176e-6,4.2079236043053794e-7,7.444327596072769e-7,5.0329717178931475e-5,15
53641,1.322127009705699e-4,1.3827875399361023e-4,7.792279384716646e-5,1.3395438571047337e-4,9.562594275062566e-5,8.83023207733682e-5,6.416555969193687e-5,2.1556729663311697e-5,1.963654453059204e-5,2.312868106669477e-5,2.3542385003689092e-7,2.080453205926379e-6,3.0503403209235323e-6,2.3143579823679584e-6,2.4814425320242565e-7,5.351420884072043e-5,15
53642,7.887099900913119e-5,1.8104366347177847e-4,2.3521907185248387e-4,1.435673369471064e-4,1.5042528437255956e-4,1.3421952757551969e-4,7.528759003853927e-5,3.0596648554377896e-5,3.0303309460790185e-5,1.3114200604826933e-5,1.1535768651807655e-5,3.90084976111196e-6,4.159554983077544e-6,3.787131243874841e-6,4.2184523044412365e-6,7.334995925542845e-5,15
53643,1.0668340392287744e-4,1.5891240681576146e-4,1.2558833263665657e-4,1.569418777980741e-4,1.159300812798681e-4,1.0148880067552453e-4,6.388037942663938e-5,3.0364855762299273e-5,1.333345616274768e-5,1.6452360758782877e-5,7.062715501106727e-6,1.0662322680372692e-5,4.436858648616047e-6,1.8935656219374206e-6,7.196183342870344e-6,6.138850673560897e-5,15
53644,1.9510194491732452e-4,8.819222577209798e-5,2.8433530095295844e-4,1.5715085499887048e-4,1.4431221040676613e-4,1.21268520528759e-4,8.755034144633164e-5,3.0133062970220653e-5,3.636397135294822e-5,3.123564144058778e-5,3.2959339005164726e-6,4.681019713334353e-6,1.2478664949232632e-5,2.3143579823679584e-6,7.444327596072769e-7,7.994389893946157e-5,15
53645,1.0585318288067606e-4,1.5991080937167198e-4,1.3595040628654575e-4,2.0814129199318482e-4,1.6636294149766382e-4,1.2338777622731984e-4,1.120758442619164e-4,7.139217996021509e-5,2.9818456509417543e-5,2.6943721242644424e-5,2.5896623504058002e-5,1.2482719235558274e-5,6.65528797292407e-6,2.5247541625832274e-6,1.761824197737222e-5,8.03342824722501e-5,15
53647,1.8244107402375345e-4,9.850905218317358e-5,4.10959840954604e-4,3.978925903162891e-4,2.9189928186663586e-4,2.2487657690284436e-4,1.6740081572963085e-4,1.4116181037587982e-4,1.3697095876277163e-4,2.2461049035903583e-4,1.1229717646759696e-4,2.3171047581005047e-4,1.9494447687356755e-4,1.83044676787284e-4,3.0893959523701993e-4,2.205105928433425e-4,15
53649,1.7289353203843758e-4,1.0649627263045793e-4,0.00043914468128230247,3.667549873976299e-4,3.0259716130677435e-4,1.9450057855680572e-4,1.5627878538302848e-4,1.0175703572251436e-4,7.248551623021012e-5,4.3396082001427305e-5,2.8486285854463802e-5,2.3145041915930968e-5,7.487198969539579e-6,4.628715964735917e-6,2.7295867852266824e-6,1.3485209746929902e-4,15
53651,1.6438376635587342e-4,1.1381789137380192e-4,1.1149591247280733e-4,9.508462636234849e-5,9.300605390814277e-5,7.747056942516837e-5,7.15802465896718e-5,2.6424378296962725e-5,2.9818456509417543e-5,1.1206680516852106e-5,4.7084770007378185e-6,2.6005665074079737e-7,2.2184293243080234e-6,3.3663388834443035e-6,1.2407212660121283e-6,5.373884032908597e-5,15
53652,1.239104905485561e-4,1.4659877529286475e-4,8.828486749705562e-5,1.6425607982594706e-4,1.571933305489737e-4,1.2715534191365022e-4,1.0038345338471901e-4,7.069680158397922e-5,3.5636691925889254e-5,1.4783280681804905e-5,1.5067126402361019e-5,5.461189665556745e-6,2.0243167584310713e-5,5.680696865812262e-6,1.4888655192145539e-6,7.178934394937968e-5,15
53653,2.575760783429784e-4,4.0268903088391905e-5,9.118624811902458e-5,8.254599431456627e-5,9.082281320607369e-5,8.641853793020302e-5,7.015434526318431e-5,2.851051342567031e-5,3.127301536353547e-5,3.3381601539559464e-6,1.8833908002951274e-6,4.160906411852758e-6,2.773036655385029e-6,2.3143579823679584e-6,1.4888655192145539e-6,5.298101110511329e-5,15
53654,9.81736382403133e-5,1.6823083067092653e-4,1.4237489194947702e-4,1.0720530400853798e-4,1.6134148788290493e-4,1.2079757481796771e-4,1.023797152418015e-4,3.8477603485050985e-5,1.818198567647411e-5,2.312868106669477e-5,2.118814650332018e-5,7.80169952222392e-6,8.59641363169359e-6,2.3143579823679584e-6,1.985154025619405e-6,6.814516564702492e-5,15
53655,3.237862064585386e-5,2.213125665601704e-4,1.0237728766090487e-4,1.1075791642207627e-4,1.5129858065338718e-4,1.0125332782012887e-4,3.8385263709043126e-4,1.0755185552447987e-4,8.024316345217241e-5,3.4812241605540585e-5,2.636747120413178e-5,2.1064588710004587e-5,1.1646753952617123e-5,3.0507446131213997e-5,6.203606330060642e-6,9.477520425087824e-5,15
53656,1.299295931045161e-4,1.4343716719914803e-4,1.2351591790667874e-4,6.561884105006028e-5,1.0064739636538454e-4,1.1632359056545039e-4,6.13137570389619e-5,5.7716405227576484e-5,1.8666838627846753e-5,9.060720417880426e-6,8.946106301401855e-6,1.0402266029631895e-6,6.377984307385567e-6,2.9455465230137654e-6,1.4888655192145539e-6,5.64685971171655e-5,15
53657,1.0336251975407193e-4,1.649028221512247e-4,2.2920906913554814e-4,2.1817219763141062e-4,2.076261907667694e-4,1.6812761875249307e-4,1.123610245272139e-4,6.884245924735026e-5,2.763661822824065e-5,3.2904721517565755e-5,1.7421364902729928e-5,1.2742775886299071e-5,1.7470130928925684e-5,8.415847208610759e-7,1.1910924153716431e-5,9.290213482029471e-5,15
53658,1.307598141467175e-4,1.4327076677316295e-4,1.241376423256721e-4,7.773951869624975e-5,1.242263959477306e-4,8.05317165453118e-5,1.3888278919988115e-4,1.0986978344526607e-4,6.594000138667944e-5,2.956656136360981e-5,2.0011027253135728e-5,1.0142209378891097e-5,2.4957329898465262e-6,2.3143579823679584e-6,6.9480390896679185e-6,7.112242376827937e-5,15
53661,1.5898732958156443e-4,1.2080670926517572e-4,9.056452370003123e-5,7.627667829067516e-5,8.951286878483224e-5,8.900873933955515e-5,5.475461093711946e-5,6.37430178216206e-5,3.224272126628076e-5,2.885124133061925e-5,1.271288790199211e-5,1.378300248926226e-5,5.823376976308562e-6,5.259904505381724e-6,3.4740195448339593e-6,5.638677544901684e-5,15
53662,1.2598604315405956e-4,1.474307774227902e-4,1.6558593692522872e-4,1.7616778027134018e-4,1.515169047235941e-4,1.6742120018630613e-4,9.211322569109159e-5,2.8974099009827552e-5,1.842441215216043e-5,1.812144083576085e-5,5.1793247008116e-6,7.281586220742326e-6,4.436858648616047e-6,1.6831694417221517e-6,5.459173570453365e-6,7.438546219696699e-5,15
53665,1.353260298788251e-4,1.401091586794462e-4,2.6506184396416464e-4,1.8828845791752966e-4,1.5020696030235264e-4,1.217394662395503e-4,1.1378692585370139e-4,4.682214399988132e-5,3.830338315843879e-5,3.0758761418594075e-5,2.022290871816893e-4,1.685167096800367e-4,1.1896327251601775e-4,2.352229294806707e-4,1.816415933441756e-4,1.424651149076716e-4,15
53666,7.61727806219767e-5,1.8769968051118212e-4,5.535419743770788e-4,0.0010064341990353195,6.427460626891369e-4,4.704747650805058e-4,4.2235197290559334e-4,2.1626267500935283e-4,1.0642522282629513e-4,7.653924352998991e-5,3.390103440531229e-5,3.5367704500748444e-5,1.6360916266771673e-5,9.257431929471834e-6,4.5906686842448744e-5,2.599628233687456e-4,15
53667,1.6376110057422238e-4,1.17645101171459e-4,1.0672935859385832e-4,1.4252245094312455e-4,1.3710751608993817e-4,1.1326244344530695e-4,9.952791258882653e-5,2.758334225735583e-5,2.5939632898436398e-5,1.6452360758782877e-5,9.181530151438746e-6,1.1182435981854288e-5,3.0503403209235323e-6,6.522281586673338e-6,3.722163798036385e-6,6.561266474401582e-5,15
53668,1.436282403008389e-4,1.3395234291799788e-4,1.3615764775954352e-4,1.4628404055745922e-4,9.999242415476382e-5,8.995063076113774e-5,6.530628075312686e-5,3.7086846732579265e-5,2.133352986039629e-5,1.0968240505855253e-5,1.1300344801770764e-5,3.90084976111196e-6,2.773036655385029e-7,1.2623770812916137e-6,2.9777310384291078e-6,6.029192204345605e-5,15
53669,1.625157690109203e-4,1.1897630457933972e-4,1.5812524389730853e-4,1.6133039901479788e-4,1.7509590430594014e-4,1.523509374409846e-4,1.4772337742410355e-4,6.46701889899351e-5,4.29094861964789e-5,2.098272096772309e-5,1.5067126402361019e-5,9.8821527281503e-6,7.764502635078082e-6,5.891093046027531e-6,4.714740810846087e-6,8.319999649666633e-5,15
53672,6.081369134125115e-5,2.0067891373801917e-4,1.9149112104995162e-4,1.822281190944349e-4,1.5632003426814607e-4,1.236232490827155e-4,6.730254261020934e-5,3.963656744544409e-5,3.3697280120398685e-5,2.8612801319622398e-5,1.4125431002213455e-5,9.8821527281503e-6,5.546073310770058e-6,6.311885406458069e-7,1.985154025619405e-6,7.443828797850613e-5,15
53674,1.4030735613203337e-4,1.371139510117146e-4,2.0972837067375654e-4,1.519264249789612e-4,1.076337666120056e-4,9.301177788128118e-5,7.015434526318431e-5,3.360995485139996e-5,1.478801501686561e-5,1.3829520637817492e-5,2.6602895054168674e-5,1.0662322680372692e-5,8.041806300616585e-6,1.009901665033291e-5,1.4888655192145539e-6,6.859989261758168e-5,15
