ID,rank,mean,variable,value,average,cluster
14987,11,5.0590911815915925e-5,5,9.783639264768404e-6,0.005423993138826509,1
15620,12,7.219124990837599e-5,5,1.9211509828999777e-5,0.005423993138826509,1
15752,13,6.3327088709202e-4,5,1.7788435026851646e-7,0.005423993138826509,1
43334,339,2.9772234724609445e-4,6,1.2181564620640264e-4,0.005423993138826509,1
16255,15,7.236204997696778e-5,5,2.3124965534907134e-5,0.005423993138826509,1
40109,138,1.9755421867167437e-4,5,9.481235869311926e-5,0.005423993138826509,1
18181,20,6.874902869864219e-5,14,1.4480500178372496e-4,0.005423993138826509,1
16910,18,4.162199020709409e-4,5,2.49038090375923e-6,0.005423993138826509,1
41820,183,4.565345661956588e-4,10,8.48927319693901e-5,0.005423993138826509,1
40339,144,1.56321158650486e-4,11,1.9904114433921485e-4,0.005423993138826509,1
20416,21,6.931415063079795e-5,5,1.0673061016110986e-5,0.005423993138826509,1
20743,22,5.846230922503865e-5,5,2.2591312484101587e-5,0.005423993138826509,1
40551,147,1.1250450490392754e-4,11,1.2516210162298109e-4,0.005423993138826509,1
21763,24,5.42390435678338e-5,5,1.7788435026851642e-5,0.005423993138826509,1
38674,108,6.968992885051972e-5,12,9.014050211771648e-5,0.005423993138826509,1
23545,29,9.358536960328468e-5,14,1.6442907477866629e-4,0.005423993138826509,1
23129,27,1.3085260867659522e-4,5,9.783639264768404e-6,0.005423993138826509,1
23352,28,1.3430775620363033e-4,5,1.6187475874434994e-5,0.005423993138826509,1
23545,29,9.358536960328468e-5,5,1.08509453663795e-5,0.005423993138826509,1
43230,314,1.9544951737547457e-4,7,1.7575405248286397e-4,0.005423993138826509,1
43569,396,2.540763004142073e-4,5,1.396392149607854e-4,0.005423993138826509,1
24550,32,8.686173401956202e-5,5,1.636536022470351e-5,0.005423993138826509,1
25414,36,0.00443663465167159,14,0.00891366709268119,0.005423993138826509,1
24818,34,0.0020439229102155,5,2.3658618585712685e-5,0.005423993138826509,1
24947,35,5.1498883650653653e-5,5,1.7788435026851642e-5,0.005423993138826509,1
85179,769,1.4536171947605544e-4,14,2.807275284223712e-4,0.005423993138826509,1
25822,37,1.8810030009690207e-4,5,1.6721128925240544e-5,0.005423993138826509,1
3272,1,3.509898687315815e-4,15,8.663208613859507e-4,0.005423993138826509,1
5790,2,9.05511509570324e-5,15,2.469714923043412e-4,0.005423993138826509,1
42707,245,8.704941189388631e-5,9,5.88308990827266e-5,0.005423993138826509,1
27159,41,9.265865357069552e-4,5,2.8639380393231144e-5,0.005423993138826509,1
9032,5,6.371221154237008e-5,15,1.2766595896793482e-4,0.005423993138826509,1
27394,43,1.425243221186205e-4,5,3.379802655101812e-5,0.005423993138826509,1
28644,47,3.092616604266663e-4,14,6.188812915036234e-4,0.005423993138826509,1
27439,45,5.167162311418749e-5,5,3.2197067398601474e-5,0.005423993138826509,1
43458,371,1.2708439428218532e-4,6,1.326958527852582e-4,0.005423993138826509,1
30172,50,7.809951254029953e-5,14,1.2476779040994276e-4,0.005423993138826509,1
28761,48,3.6799014064716823e-4,5,6.048067909129559e-6,0.005423993138826509,1
30069,49,4.905203840447096e-4,5,3.201918304833296e-6,0.005423993138826509,1
30172,50,7.809951254029953e-5,5,4.785089022223092e-5,0.005423993138826509,1
15837,14,5.867455812343034e-5,15,1.1207489495238172e-4,0.005423993138826509,1
16255,15,7.236204997696778e-5,15,1.369302143974664e-4,0.005423993138826509,1
31202,53,5.7909217870737114e-5,5,2.9173033444036698e-5,0.005423993138826509,1
31415,54,2.6869430275997875e-4,5,2.7749958641888563e-5,0.005423993138826509,1
16910,18,4.162199020709409e-4,15,0.00102584682073349,0.005423993138826509,1
41769,178,1.2730669307955934e-4,5,7.346623666089729e-5,0.005423993138826509,1
37101,97,4.303614428436123e-4,7,2.0560970883411972e-5,0.005423993138826509,1
41820,183,4.565345661956588e-4,14,8.896934988338137e-4,0.005423993138826509,1
33096,62,9.5886721794637e-5,14,1.233218060839997e-4,0.005423993138826509,1
32895,60,1.538572159571582e-4,5,1.9033625478731257e-5,0.005423993138826509,1
33035,61,5.2823641428705424e-5,5,3.041822389591631e-5,0.005423993138826509,1
33096,62,9.5886721794637e-5,5,6.083644779183262e-5,0.005423993138826509,1
33101,63,8.602606167892189e-5,5,9.42787056423137e-6,0.005423993138826509,1
41930,186,1.6480789260316507e-4,5,1.0406234490708212e-4,0.005423993138826509,1
42113,190,4.5430677452259257e-4,14,8.963037128952675e-4,0.005423993138826509,1
33641,66,5.739483365139567e-5,5,3.717782920611993e-5,0.005423993138826509,1
33743,67,5.314180510674338e-4,5,2.988457084511076e-5,0.005423993138826509,1
33773,68,9.740663155366564e-5,5,2.6860536890545985e-5,0.005423993138826509,1
24550,32,8.686173401956202e-5,15,1.7828042765610723e-4,0.005423993138826509,1
44383,759,0.3342068034099488,6,1.5424292855907023e-4,0.005423993138826509,1
34383,71,6.740948212388985e-5,5,3.184129869806444e-5,0.005423993138826509,1
34418,72,6.667241045575558e-5,5,2.010093158034236e-5,0.005423993138826509,1
34523,73,5.431983274978316e-5,5,4.998550242545311e-5,0.005423993138826509,1
34660,74,3.953391324584537e-4,5,3.0240339545647792e-5,0.005423993138826509,1
34706,75,6.964113185599691e-5,5,4.233647536390691e-5,0.005423993138826509,1
26347,39,0.00112474471992624,15,0.00277023833087943,0.005423993138826509,1
35266,80,7.691061878912916e-5,14,1.2765975906182885e-4,0.005423993138826509,1
35185,78,1.0033113113570046e-4,5,3.3264373500212575e-5,0.005423993138826509,1
35201,79,2.3089997066028293e-4,5,5.9947026040490043e-05,0.005423993138826509,1
35266,80,7.691061878912916e-5,5,1.5298054123092413e-5,0.005423993138826509,1
35732,84,1.9108335848678508e-4,14,3.763690631240326e-4,0.005423993138826509,1
35632,82,1.0712037587579646e-4,5,1.547593847336093e-5,0.005423993138826509,1
35693,83,0.00113577835706305,5,1.1206714066916535e-5,0.005423993138826509,1
35732,84,1.9108335848678508e-4,5,4.909608067411053e-5,0.005423993138826509,1
35831,85,5.541045171191186e-5,5,4.091340056175878e-6,0.005423993138826509,1
35833,86,5.130457295195821e-5,5,1.8677856778194223e-5,0.005423993138826509,1
30172,50,7.809951254029953e-5,15,1.4031957613997793e-4,0.005423993138826509,1
36108,88,9.27087022595484e-5,5,3.486533265262922e-5,0.005423993138826509,1
36109,89,2.842809222160899e-4,5,5.069703982652718e-5,0.005423993138826509,1
44131,619,0.00122843322056843,10,0.00137803985420357,0.005423993138826509,1
44132,620,3.1499378212364825e-4,10,1.907152388713257e-4,0.005423993138826509,1
31719,55,3.3492728616596023e-4,15,7.736783070906351e-4,0.005423993138826509,1
36611,93,6.497869670869452e-5,5,4.76730058719624e-5,0.005423993138826509,1
32582,57,5.084477629484462e-5,15,8.925319255280399e-5,0.005423993138826509,1
15837,14,5.867455812343034e-5,7,8.449714061676153e-6,0.005423993138826509,1
32839,59,7.806756987081939e-4,15,7.583132005245828e-4,0.005423993138826509,1
32895,60,1.538572159571582e-4,15,3.454889402866767e-4,0.005423993138826509,1
16910,18,4.162199020709409e-4,10,6.748385375446909e-5,0.005423993138826509,1
33096,62,9.5886721794637e-5,15,1.794102149036111e-4,0.005423993138826509,1
42503,222,1.343847269950807e-4,11,1.4088104688175424e-4,0.005423993138826509,1
37675,101,7.549748615871702e-5,5,4.6072046719545755e-5,0.005423993138826509,1
37752,102,1.7506490605109835e-4,5,6.119221649236965e-5,0.005423993138826509,1
33641,66,5.739483365139567e-5,15,8.608978825979322e-5,0.005423993138826509,1
38236,107,8.479733468317926e-5,14,1.353028190703849e-4,0.005423993138826509,1
38060,105,7.660697288340778e-5,5,4.144705361256433e-5,0.005423993138826509,1
38674,108,6.968992885051972e-5,17,6.866265697830554e-5,0.005423993138826509,1
38236,107,8.479733468317926e-5,5,4.749512152169388e-5,0.005423993138826509,1
34383,71,6.740948212388985e-5,15,1.308293632609456e-4,0.005423993138826509,1
38680,109,1.0041837480541212e-4,5,3.984609446014768e-5,0.005423993138826509,1
38841,113,5.011092816182747e-5,14,7.84962919797653e-5,0.005423993138826509,1
34660,74,3.953391324584537e-4,15,8.692583082294606e-4,0.005423993138826509,1
34706,75,6.964113185599691e-5,15,9.422425644182091e-5,0.005423993138826509,1
39068,116,1.559749413840352e-4,14,2.741173143609173e-4,0.005423993138826509,1
39125,117,7.710372207845607e-5,14,9.584810389108183e-5,0.005423993138826509,1
39007,115,3.53392915224488e-4,5,8.965371253533228e-5,0.005423993138826509,1
39285,119,0.07782438672252633,14,0.0710279895054589,0.005423993138826509,1
39125,117,7.710372207845607e-5,5,5.941337298968449e-5,0.005423993138826509,1
39185,118,5.575090000556045e-5,5,5.389895813136048e-5,0.005423993138826509,1
39285,119,0.07782438672252633,5,2.187977508302752e-4,0.005423993138826509,1
35693,83,0.00113577835706305,15,0.00265093279754302,0.005423993138826509,1
39374,124,1.8676718121280736e-4,14,3.497216376887965e-4,0.005423993138826509,1
43962,531,3.695634644621383e-4,13,7.210880320313058e-4,0.005423993138826509,1
35833,86,5.130457295195821e-5,15,7.049872424424012e-5,0.005423993138826509,1
39374,124,1.8676718121280736e-4,5,5.9591257339953e-5,0.005423993138826509,1
39431,125,0.00513775707512471,5,1.0779791626272095e-4,0.005423993138826509,1
36109,89,2.842809222160899e-4,15,6.008208582225464e-4,0.005423993138826509,1
36332,90,1.6871246994686385e-4,15,3.05042556826039e-4,0.005423993138826509,1
36483,91,1.0157287964368764e-4,15,1.8618893838863416e-4,0.005423993138826509,1
39606,129,7.232300924639448e-5,5,6.368259739612888e-5,0.005423993138826509,1
39764,131,1.2204052248154551e-4,5,7.987007327056387e-5,0.005423993138826509,1
36677,94,3.259141658968344e-4,15,4.336123455919769e-4,0.005423993138826509,1
39787,133,1.128093255279847e-4,5,3.628840745477735e-5,0.005423993138826509,1
39942,134,1.2422023717691114e-4,5,5.3009536380017896e-5,0.005423993138826509,1
40011,135,1.3947648307112572e-4,5,3.860090400826807e-5,0.005423993138826509,1
40054,136,7.573152890950552e-5,5,5.1942230278406795e-5,0.005423993138826509,1
37228,99,7.227406035091932e-5,15,1.2811787386693638e-4,0.005423993138826509,1
41769,178,1.2730669307955934e-4,7,8.534211202292914e-5,0.005423993138826509,1
40161,139,8.358518134161999e-5,5,3.504321700289774e-5,0.005423993138826509,1
40193,143,6.863592427536731e-5,14,1.0865539363514882e-4,0.005423993138826509,1
32839,59,7.806756987081939e-4,7,5.633142707784102e-5,0.005423993138826509,1
37990,104,7.805110598436366e-5,15,1.174978737404002e-4,0.005423993138826509,1
40193,143,6.863592427536731e-5,5,5.674510773565674e-5,0.005423993138826509,1
38066,106,2.2266169109901588e-4,15,4.1689149432891994e-4,0.005423993138826509,1
40433,145,6.763904546676678e-5,5,6.617297829988811e-5,0.005423993138826509,1
44229,674,4.009652412377497e-4,10,2.1105819768426712e-4,0.005423993138826509,1
43917,511,2.907407628465513e-4,5,2.1826409777946968e-4,0.005423993138826509,1
40568,148,8.052185440029221e-5,5,7.488931146304541e-5,0.005423993138826509,1
38749,111,1.3749379153375088e-4,15,2.571395775318758e-4,0.005423993138826509,1
44392,762,0.0018431926495347,17,6.717195455706601e-4,0.005423993138826509,1
38841,113,5.011092816182747e-5,15,7.117659659274242e-5,0.005423993138826509,1
43393,356,2.0484566676606732e-4,9,9.55757795729346e-5,0.005423993138826509,1
40883,153,2.486319259776216e-4,5,1.1722578682695232e-4,0.005423993138826509,1
48492,766,8.427366591671005e-5,17,1.3303389789546695e-4,0.005423993138826509,1
41072,158,5.535558322319187e-5,14,5.5360542764676586e-5,0.005423993138826509,1
40994,156,7.615223696312661e-5,5,6.759605310203624e-5,0.005423993138826509,1
40997,157,1.896260576863152e-4,5,5.603357033458267e-5,0.005423993138826509,1
41072,158,5.535558322319187e-5,5,5.1942230278406795e-5,0.005423993138826509,1
41083,159,2.1514780475258315e-4,5,4.6961468470888336e-5,0.005423993138826509,1
41085,160,6.255647962692048e-5,5,5.870183558861042e-5,0.005423993138826509,1
41184,161,2.0198726483901597e-4,5,5.692299208592525e-5,0.005423993138826509,1
39374,124,1.8676718121280736e-4,15,4.1824723902592455e-4,0.005423993138826509,1
41222,163,7.686032938657102e-5,5,4.678358412061982e-5,0.005423993138826509,1
41375,164,6.970876457180705e-5,5,7.133162445767509e-5,0.005423993138826509,1
41428,165,7.783175967822043e-5,5,3.6644176155314385e-5,0.005423993138826509,1
41519,169,1.1518029356931772e-4,14,1.6298309045272323e-4,0.005423993138826509,1
39606,129,7.232300924639448e-5,15,1.3941574634197484e-4,0.005423993138826509,1
41512,168,1.4447130502789513e-4,5,5.2831652029749376e-5,0.005423993138826509,1
41519,169,1.1518029356931772e-4,5,8.76969846823786e-5,0.005423993138826509,1
41527,170,8.503063209620723e-5,5,1.028171544552025e-4,0.005423993138826509,1
41553,171,8.650194571588193e-5,5,8.21825698240546e-5,0.005423993138826509,1
39942,134,1.2422023717691114e-4,15,2.1240000253072345e-4,0.005423993138826509,1
40054,136,7.573152890950552e-5,15,1.2450255467492407e-4,0.005423993138826509,1
41740,174,7.474110814352405e-5,5,9.303351519043408e-5,0.005423993138826509,1
40109,138,1.9755421867167437e-4,15,3.65825110741746e-4,0.005423993138826509,1
40161,139,8.358518134161999e-5,15,1.7647276806010106e-4,0.005423993138826509,1
40054,136,7.573152890950552e-5,6,2.389378699670244e-5,0.005423993138826509,1
43641,420,0.00125134839753885,11,0.0015406531221755,0.005423993138826509,1
43641,420,0.00125134839753885,14,0.00244247409570722,0.005423993138826509,1
32895,60,1.538572159571582e-4,14,3.14811444676743e-4,0.005423993138826509,1
40339,144,1.56321158650486e-4,15,3.02105109982529e-4,0.005423993138826509,1
40433,145,6.763904546676678e-5,15,6.778723485023089e-5,0.005423993138826509,1
41820,183,4.565345661956588e-4,5,6.083644779183262e-5,0.005423993138826509,1
40551,147,1.1250450490392754e-4,15,1.739872361155926e-4,0.005423993138826509,1
37764,103,8.148377117407515e-5,7,2.2814227966525613e-5,0.005423993138826509,1
33641,66,5.739483365139567e-5,14,8.42802292835375e-5,0.005423993138826509,1
42549,226,0.00243913632275505,7,4.703674160999726e-4,0.005423993138826509,1
40690,151,1.0835587562177904e-4,15,1.9138595972715183e-4,0.005423993138826509,1
38236,107,8.479733468317926e-5,7,4.591011306844043e-5,0.005423993138826509,1
38674,108,6.968992885051972e-5,7,2.4222513643471637e-5,0.005423993138826509,1
44383,759,0.3342068034099488,9,0.07841455222356367,0.005423993138826509,1
43569,396,2.540763004142073e-4,9,1.2567530933619005e-4,0.005423993138826509,1
43928,517,9.654167393565412e-4,6,2.0587057546265944e-4,0.005423993138826509,1
40997,157,1.896260576863152e-4,15,3.748634087217768e-4,0.005423993138826509,1
41072,158,5.535558322319187e-5,15,7.524383068375628e-5,0.005423993138826509,1
41083,159,2.1514780475258315e-4,15,4.6004936718356694e-4,0.005423993138826509,1
47780,765,4.385844470286318e-4,9,2.6190499923871643e-5,0.005423993138826509,1
41184,161,2.0198726483901597e-4,15,4.5304468624904305e-4,0.005423993138826509,1
39125,117,7.710372207845607e-5,7,6.449948400412796e-5,0.005423993138826509,1
41222,163,7.686032938657102e-5,15,9.73876607348317e-5,0.005423993138826509,1
41375,164,6.970876457180705e-5,15,1.3489659735195945e-4,0.005423993138826509,1
42336,205,2.0096507334798776e-4,14,3.33815810103423e-4,0.005423993138826509,1
3272,1,3.509898687315815e-4,10,5.105300240555488e-5,0.005423993138826509,1
42332,204,1.9166844425712963e-4,5,1.104661815167487e-4,0.005423993138826509,1
42336,205,2.0096507334798776e-4,5,9.765850829741552e-5,0.005423993138826509,1
41519,169,1.1518029356931772e-4,15,2.21664257960255e-4,0.005423993138826509,1
43962,531,3.695634644621383e-4,6,2.1248403436353245e-4,0.005423993138826509,1
41553,171,8.650194571588193e-5,15,9.286851174481632e-5,0.005423993138826509,1
39532,127,1.823614192340935e-4,7,6.168291265023591e-5,0.005423993138826509,1
42429,210,1.256630294278202e-4,5,6.652874700042515e-5,0.005423993138826509,1
44131,619,0.00122843322056843,13,0.00185765181649661,0.005423993138826509,1
14705,10,6.763706583424431e-5,10,1.6626456722115575e-5,0.005423993138826509,1
39764,131,1.2204052248154551e-4,7,5.745805561939784e-5,0.005423993138826509,1
15620,12,7.219124990837599e-5,10,1.838690508092781e-5,0.005423993138826509,1
41769,178,1.2730669307955934e-4,15,2.1759702386924115e-4,0.005423993138826509,1
42466,216,0.00237546644931069,5,1.1989405208098009e-4,0.005423993138826509,1
16255,15,7.236204997696778e-5,10,1.995174806653869e-5,0.005423993138826509,1
40054,136,7.573152890950552e-5,7,4.0558627496045535e-5,0.005423993138826509,1
16444,17,0.00592876357861052,10,9.033056134438792e-4,0.005423993138826509,1
42503,222,1.343847269950807e-4,17,1.4523055406924493e-4,0.005423993138826509,1
40161,139,8.358518134161999e-5,7,2.2814227966525613e-5,0.005423993138826509,1
42503,222,1.343847269950807e-4,5,1.0246138575466548e-4,0.005423993138826509,1
41930,186,1.6480789260316507e-4,15,1.977127683131734e-4,0.005423993138826509,1
20743,22,5.846230922503865e-5,10,2.2299012544955005e-5,0.005423993138826509,1
43917,511,2.907407628465513e-4,16,3.159542027681913e-4,0.005423993138826509,1
42549,226,0.00243913632275505,5,2.1488429512436783e-4,0.005423993138826509,1
42113,190,4.5430677452259257e-4,15,0.00102268341644048,0.005423993138826509,1
44229,674,4.009652412377497e-4,9,3.4047649901033136e-4,0.005423993138826509,1
23129,27,1.3085260867659522e-4,10,2.8167173740995796e-5,0.005423993138826509,1
23352,28,1.3430775620363033e-4,10,2.1712196425350924e-5,0.005423993138826509,1
23545,29,9.358536960328468e-5,10,2.2299012544955005e-5,0.005423993138826509,1
42645,234,1.5878072396641882e-4,14,3.181165517074699e-4,0.005423993138826509,1
24206,31,1.7773986544087107e-4,10,3.8729863893869216e-5,0.005423993138826509,1
24550,32,8.686173401956202e-5,10,2.2103407171753645e-5,0.005423993138826509,1
24749,33,2.914423288635804e-4,10,6.16156925584283e-5,0.005423993138826509,1
24818,34,0.0020439229102155,10,0.00374760334516485,0.005423993138826509,1
24947,35,5.1498883650653653e-5,10,1.21275331384843e-5,0.005423993138826509,1
40997,157,1.896260576863152e-4,7,4.95716558285001e-5,0.005423993138826509,1
53235,767,2.8122814862793137e-4,10,4.890134330033992e-5,0.005423993138826509,1
77910,768,7.093658864281413e-5,10,1.21275331384843e-5,0.005423993138826509,1
39285,119,0.07782438672252633,11,0.09073957637442528,0.005423993138826509,1
42707,245,8.704941189388631e-5,14,1.0927510120341011e-4,0.005423993138826509,1
3272,1,3.509898687315815e-4,11,4.3443234958934256e-4,0.005423993138826509,1
41222,163,7.686032938657102e-5,7,4.647342733921884e-5,0.005423993138826509,1
42707,245,8.704941189388631e-5,5,7.791334541761019e-5,0.005423993138826509,1
42709,246,2.0151861651699016e-4,5,1.0032677355144328e-4,0.005423993138826509,1
43967,534,2.60819469979254e-4,16,2.1643962498215424e-4,0.005423993138826509,1
41497,167,8.730498006363043e-5,7,4.450182739149441e-5,0.005423993138826509,1
