ID,1,2,5,6,7,8,9,10,11,12,13,14,15,16,17,mean,points
33269,0,1.0755804944388843e-4,9.156760157028898e-5,1.0216317698557517e-4,6.856488069241138e-5,1.009443142233404e-4,8.065149973261716e-5,5.9851348792896014e-5,4.996480379842928e-5,3.044755609531349e-5,1.0152133841342452e-5,1.5014356584772488e-5,2.467061855551807e-5,2.155372220972303e-5,1.2818470317000772e-5,5.542303806022265e-5,14
33271,0,1.0755804944388843e-4,9.395217452784859e-5,9.819793952266471e-5,8.218393233679445e-5,7.471642471989606e-5,8.322001883238204e-5,5.404943232827854e-5,5.493367931429518e-5,1.062792052383584e-5,2.881010954975561e-5,1.048621729730142e-5,1.004036801678061e-5,6.200385841153201e-6,7.324840181143297e-6,5.159296374542986e-5,14
33273,0,1.077859266672865e-4,1.6048176004376168e-4,1.4857978022787986e-4,1.467570220299901e-4,1.386331302324915e-4,1.25857435888479e-4,5.496552440163919e-5,4.30635878041711e-5,2.4989975285776165e-5,1.50910097641577e-5,1.978081899263677e-5,1.1474706304892127e-5,2.657308217637086e-6,2.8776157854491525e-6,7.164254297473199e-5,14
33276,0,1.077859266672865e-4,1.061134966114026e-4,9.703169321004399e-5,9.134157051146583e-5,9.146700961285211e-5,7.320279434329902e-5,5.55762524505463e-5,3.671446908945356e-5,2.556445747625378e-5,7.40831388422287e-6,6.196401130223566e-6,3.1555442338453346e-6,8.2671811215376e-6,3.4008186555308166e-6,5.0944709214140275e-5,14
33279,0,1.0801380389068457e-4,1.0825961227320625e-4,1.1545838494945139e-4,7.795733010233074e-5,8.463453419598846e-5,1.3356299318777363e-4,4.6415331716939766e-05,5.134504699728092e-5,1.3500331476223905e-5,1.810921171698924e-5,9.771247936121778e-6,7.458559098179882e-6,4.4288470293951435e-6,5.232028700816641e-6,5.6010518805098736e-5,14
33281,0,1.0824168111408262e-4,1.249516229761235e-4,1.3038633775099663e-4,1.2797212321015135e-4,1.0182592395454861e-4,1.279122511682909e-4,6.198889696407087e-5,7.398103545844778e-5,8.559784638116433e-5,5.597392712523947e-5,5.6244256412798524e-5,3.471098657229868e-5,6.288962781741104e-5,4.211783104157396e-5,8.534245342479987e-5,14
33283,0,1.0869743556087877e-4,1.073057830901824e-4,1.1219289527411336e-4,8.359279974828235e-5,8.331211959917613e-5,1.0582298691031296e-4,5.0385064034835925e-5,2.8709058536114062e-5,2.958583280959707e-5,7.40831388422287e-6,8.341309213762493e-6,3.1555442338453346e-6,2.657308217637086e-6,1.3080071752041602e-6,5.231960416344036e-5,14
33285,0,1.0869743556087877e-4,1.3758985965118943e-4,1.3201908258866563e-4,1.0284732103861705e-4,1.1240524072904716e-4,9.400779905139453e-5,5.435479635273209e-5,4.527197692233371e-5,2.8436868428641844e-5,1.7286065729853364e-5,7.149693611796423e-6,1.1474706304892126e-6,3.543077623516115e-6,1.3080071752041602e-6,6.043319250673996e-5,14
33287,1.8478529611658917e-7,1.0869743556087877e-4,1.28051567820951e-4,1.1545838494945139e-4,9.697704015741745e-5,1.2695180129398268e-4,8.39905745623115e-5,6.198889696407087e-5,1.0683082359111675e-4,2.0422841871479142e-4,1.816408811613163e-4,2.928991149632601e-4,3.57723969055012e-4,3.991867455828156e-4,3.2490898232071343e-4,1.726479614662804e-4,15
33288,0,1.0892531278427684e-4,1.3568220128514175e-4,1.3808356341429338e-4,1.1881448503547998e-4,6.590032740781393e-5,1.0171335635068916e-4,3.664368293442613e-5,2.677671805772177e-5,2.700066295244781e-5,3.8413479399674144e-6,7.149693611796423e-6,6.597956125312973e-6,3.543077623516115e-6,5.232028700816641e-7,5.579968488521181e-5,14
33289,0,1.0892531278427684e-4,1.4068980449601692e-4,3.111545162072084e-4,2.3622010265947205e-4,1.5582451999105167e-4,2.3424894189855684e-4,1.7191994576734926e-4,1.1290389366606396e-4,4.136271771438814e-5,3.731595141682631e-5,1.8589203390670697e-5,1.922013306069431e-5,1.8601157523459602e-5,6.801637311061633e-6,1.1526984556336405e-4,14
33296,0,1.0938106723107298e-4,1.2638236675065927e-4,1.5674350441622492e-4,1.6084569614486914e-4,9.829948502971576e-5,8.989816849177072e-5,6.443180915969928e-5,4.168334460531946e-5,1.5511019142895552e-5,1.207280781132616e-5,1.9065849631457127e-5,1.1474706304892127e-5,7.971924652911259e-6,7.848043051224961e-7,6.53247538341383e-5,14
33297,0,1.0938106723107298e-4,9.848286314721185e-5,1.2385535840032057e-4,5.964205375298797e-5,7.141038822786526e-5,9.811742961101833e-5,5.710307257281405e-5,3.064139901450636e-5,1.6947224619089583e-5,2.0029885686972948e-5,1.3107771621626774e-5,1.4343382881115159e-6,7.676668184284916e-6,2.6160143504083205e-7,5.057793727092314e-5,14
33302,0,1.0960894445447104e-4,1.1469795925861719e-4,1.6000899409156292e-4,1.0308213227386504e-4,9.345063150807059e-5,1.1173058083977218e-4,7.573027806448067e-5,5.907440891085009e-5,2.470273419053736e-5,2.1950559656956654e-5,1.572932594595213e-5,1.090097098964752e-5,1.3877054025438116e-5,1.8312100452858243e-6,6.545541316110766e-5,14
33305,0,1.098368216778691e-4,1.511819255092792e-4,1.0776115928615463e-4,1.1599675021250417e-4,8.022648553994739e-5,8.19357592824996e-5,4.427778354576491e-5,4.278753916440077e-5,2.4415493095298553e-5,1.8932357704125114e-5,1.7635910909097842e-5,8.032294413424489e-6,5.905129372526858e-6,5.232028700816641e-7,5.781775804164102e-5,14
33306,0,1.098368216778691e-4,9.82444058514559e-5,9.213345869703696e-5,1.0683911203783279e-4,1.005035093577363e-4,4.8288159075579704e-5,5.710307257281405e-5,3.533422589060192e-5,1.6947224619089583e-5,1.6188537747005533e-5,1.6444295307131772e-5,4.876750179579154e-6,3.247821154889772e-6,4.708825830734977e-6,5.076401571423982e-5,14
33307,0,1.1006469890126718e-4,1.0802115497745028e-4,1.1615813273702381e-4,1.0026439745088923e-4,1.0380954584976709e-4,1.1532650757944301e-4,8.641801892035496e-5,3.31258367724393e-5,3.8777547857238876e-5,2.1676177661244695e-5,1.2154479140053917e-5,1.0614103332025217e-5,5.609872903900515e-6,7.848043051224961e-7,6.162894845630147e-5,14
33308,0,1.1029257612466525e-4,1.390206034257252e-4,9.050071385936796e-5,4.1091966168397224e-5,1.0513196044657941e-4,6.93500156936517e-5,3.9391959154508086e-5,5.4381582034754526e-5,1.901536050480899e-4,6.42053869965982e-5,1.8493874142513412e-4,2.0740531646092517e-4,1.9516452576201265e-4,1.6036167968003006e-4,1.1795647373431711e-4,14
33311,0,1.1029257612466525e-4,9.419063182360455e-5,8.44362330337402e-5,6.6451579575179507e-05,9.411183880647675e-5,6.780890423379277e-5,7.725709818674843e-5,4.0027052766697494e-05,4.0702063195338883e-4,1.6298290545290316e-4,1.0271726488947528e-4,6.425835530739591e-5,4.428847029395143e-5,2.5375339198960708e-5,1.0294420583192715e-4,14
33312,0,1.1029257612466525e-4,1.4736660877718384e-4,1.1802412683721698e-4,8.993270309997793e-5,7.185119309346937e-5,1.1661076712932545e-4,5.924062074398891e-5,4.886060923934797e-5,3.274548485722394e-5,1.0152133841342452e-5,1.8827526511063912e-5,1.2622176935381338e-5,5.314616435274172e-6,8.632847356347457e-6,6.074814221298636e-5,14
33313,0,1.1029257612466525e-4,1.5213575469230306e-4,1.3901656046438996e-4,6.386865598745169e-5,1.0865839937141226e-4,1.1121687701981921e-4,7.939464635792329e-5,4.7204317400726006e-5,4.9692709476313525e-5,1.7560447725565323e-5,1.4299387223592846e-5,8.606029728669095e-6,1.0333976401922001e-5,1.1248861706755778e-5,6.59663714058221e-5,14
33317,0,1.1052045334806332e-4,1.0754424038593837e-4,1.4181555161467968e-4,1.2562401085767152e-4,1.0909920423701637e-4,1.0274076399059511e-4,7.206590977103805e-5,5.3277387475673215e-5,4.193719990486575e-5,1.7834829721277283e-5,2.7645481965612833e-5,2.8686765762230317e-6,7.08615524703223e-6,6.0168330059391375e-6,6.614833557868756e-5,14
33326,0,1.1097620779485946e-4,1.7335845401458358e-4,1.994281194581433e-4,1.6037607367437316e-4,1.4965325187259418e-4,1.3356299318777363e-4,9.649503172732213e-5,5.355343611544354e-5,3.4756172523895585e-5,2.2224941652668613e-5,1.3822740982806416e-5,6.884823782935276e-6,1.0333976401922001e-5,7.063238746102466e-6,8.374924728110167e-5,14
33328,0,1.1097620779485946e-4,1.6811239350795243e-4,1.4788003244030744e-4,8.617572333601018e-5,7.934487580873918e-5,1.1121687701981921e-4,1.1725978539016361e-4,9.468468344122235e-5,7.669337242876134e-5,4.883999523672856e-5,1.5014356584772488e-5,2.0654471348805827e-5,6.495642309779544e-6,3.924021525612481e-6,7.766231701239529e-5,14
33333,0,1.1120408501825752e-4,1.0921344145623009e-4,1.1452538789935481e-4,5.494582904802829e-5,8.06672904055515e-5,7.448705389318146e-5,5.069042805928948e-5,4.251149052463044e-5,6.60654519049255e-6,2.249932364838057e-5,1.930417275185034e-5,1.2622176935381338e-5,1.7715388117580574e-6,2.6160143504083205e-7,5.009359750553052e-5,14
33334,0,1.1120408501825752e-4,8.989840049999726e-5,1.2478835545041715e-4,8.218393233679445e-5,9.036499744884184e-5,7.911038827275823e-5,4.763678781475397e-5,3.202164221335799e-5,2.470273419053736e-5,8.231459871358744e-6,3.8131699262914252e-6,2.8686765762230317e-6,1.4762823431317144e-6,5.4936301358574734e-6,5.027103872132701e-5,14
33335,0,1.1143196224165559e-4,1.1279030089256951e-4,1.5161202064069374e-4,1.0824797944932069e-4,1.1527047235547385e-4,1.407548466671153e-4,5.0385064034835925e-5,5.493367931429518e-5,2.8436868428641844e-5,2.3048087639804485e-5,1.811255714988427e-5,6.024220810068366e-6,4.724103498021487e-6,5.755231570898305e-6,6.65376710495199e-5,14
33336,0,1.1165983946505366e-4,8.202930974005055e-5,1.0542866666091318e-4,8.922826939423398e-5,8.639775365840488e-5,6.678149659388682e-5,3.9391959154508086e-5,4.996480379842928e-5,2.125584104767168e-5,1.042651583705441e-5,1.1439509778874275e-5,1.2048441620136733e-5,1.121974580780103e-5,8.89444879138829e-6,5.0440471524886205e-5,14
33338,0,1.1165983946505366e-4,1.2232859272280793e-4,1.1639138199954796e-4,1.007340199213852e-4,8.794057068801925e-5,1.1250113656970165e-4,6.259962501297797e-5,2.9261155815654717e-5,3.5905136904850814e-5,1.0152133841342452e-5,5.958078009830352e-6,6.597956125312973e-6,7.971924652911259e-6,5.232028700816641e-7,5.789462532853413e-5,14
33342,0,1.121155939118498e-4,1.0682886849867048e-4,1.0356267256072003e-4,9.087194804096987e-5,9.1026204747248e-5,8.4247426472288e-5,5.8324528670628257e-5,5.1068998357510594e-5,1.1776884904791067e-5,2.249932364838057e-5,9.771247936121778e-6,9.466632701536003e-6,9.448206996042973e-6,7.848043051224961e-7,5.441381012513428e-5,14
33343,0,1.121155939118498e-4,1.15890245737397e-4,1.3691731710167266e-4,1.0754354574357674e-4,1.3576789860606482e-4,7.833983254282877e-5,5.099579208374303e-5,3.8646809567845855e-5,4.3660646476298586e-5,2.0029885686972948e-5,1.978081899263677e-5,8.319162071046792e-6,2.0667952803844e-6,1.2818470317000772e-5,6.306377243709422e-5,14
33349,0,1.1234347113524787e-4,1.7955834370423856e-4,1.3271883037623805e-4,1.0049920868613722e-4,1.0865839937141226e-4,9.066872422170018e-5,5.954598476844246e-5,4.7204317400726006e-5,4.825650400011949e-5,1.8932357704125114e-5,1.5967649066345343e-5,9.1797650439137e-6,1.0924489339174688e-5,4.185622960653313e-6,6.704597626989103e-5,14
33351,0,1.1234347113524787e-4,1.397359753129931e-4,1.2012337019993427e-4,1.1834486256498402e-4,1.1372765532585949e-4,9.657631815115941e-5,5.0385064034835925e-5,3.450607997129094e-5,3.705410128580604e-5,2.524314360550015e-5,1.8589203390670697e-5,1.5777721169226673e-5,1.7715388117580574e-6,1.0464057401633282e-6,6.323035076424499e-5,14
33354,0,1.1234347113524787e-4,1.7645839885941107e-4,1.334185781638105e-4,1.0143845362712915e-4,1.0160552152174655e-4,1.4768984823648046e-4,4.1224143301229393e-5,3.3953982691750285e-5,1.9819635571477647e-5,1.8932357704125114e-5,8.102986093369279e-6,8.032294413424489e-6,4.4288470293951435e-6,7.324840181143297e-6,6.534095418069573e-5,14
33356,0,1.1257134835864593e-4,1.359206585808977e-4,1.0029718288538201e-4,7.607884022034687e-5,9.367103394087265e-5,7.474390580315794e-5,5.0079700010382375e-5,3.340188541220963e-5,3.159652047626871e-5,3.1279547511163234e-5,1.4061064103199631e-5,5.163617837201457e-6,9.448206996042973e-6,5.232028700816641e-7,5.491690821470377e-5,14
33362,0,1.12799225582044e-4,1.4212054827055268e-4,1.0939390412382363e-4,1.0636948956733682e-4,9.323022907526853e-5,7.294594243332253e-5,3.9086595130054536e-5,2.70527666974921e-5,3.0734797190552294e-5,7.957077875646787e-6,1.167783289926749e-5,1.721205945733819e-6,1.2696028150932745e-5,3.924021525612481e-6,5.512211889054575e-5,14
33366,0,1.1302710280544207e-4,1.0587503931564664e-4,1.2175611503760328e-4,7.302629416212307e-5,7.868366851033302e-5,9.426465096137102e-5,6.137816891516376e-5,3.947495548715684e-5,2.6713421857209006e-5,1.2895953798462035e-5,6.911370491403208e-6,1.6638324142093584e-5,8.857694058790287e-6,7.324840181143297e-6,5.4773399980281506e-5,14
33371,0,1.1325498002884014e-4,1.354437439893858e-4,1.0776115928615463e-4,9.885553003940133e-5,8.926298528483157e-5,8.039464782264067e-5,5.435479635273209e-5,4.582407420187437e-5,3.217100266674633e-5,1.975550369126099e-5,1.0724540417694633e-5,5.163617837201457e-6,4.1335905607688e-6,5.232028700816641e-7,5.6973098217829606e-5,14
33372,0,1.1348285725223821e-4,1.5618952872015437e-4,1.2268911208769984e-4,9.345487162869769e-5,9.146700961285211e-5,7.500075771313443e-5,5.435479635273209e-5,3.5058177250831595e-5,4.308616428582098e-5,1.207280781132616e-5,2.4785604520894264e-5,4.876750179579154e-6,7.971924652911259e-6,7.58644161618413e-6,6.0148343120361165e-5,14
33374,0,1.1348285725223821e-4,9.252143075331282e-5,1.0519541739838904e-4,6.833006945716339e-5,9.367103394087265e-5,8.83570570319118e-5,3.969732317896164e-5,3.229769085312832e-5,1.8957912285761228e-5,2.387123362694036e-5,1.0962863538087848e-5,7.458559098179882e-6,7.971924652911259e-6,7.848043051224962e-6,5.075881543707738e-5,14
33376,0,1.1348285725223821e-4,1.3520528669362983e-4,1.3598432005157608e-4,1.0918722439031263e-4,1.0226672882015272e-4,8.270631501242907e-5,6.93176335509561e-5,4.775641468026666e-5,1.235136709526868e-5,2.3596851631228404e-5,1.6920941547918198e-5,1.2048441620136733e-5,2.952564686263429e-6,5.232028700816641e-7,6.173572499303275e-5,14
33377,0,1.1348285725223821e-4,1.3735140235543347e-4,1.2805384512575517e-4,1.404171186782945e-4,9.896069232812192e-5,6.369927367416897e-5,8.763947501816916e-5,3.671446908945356e-5,2.872410952388065e-6,3.6492805429690433e-5,1.5252679705165701e-5,5.163617837201457e-6,3.543077623516115e-6,2.8776157854491525e-6,6.232295291821756e-5,14
33379,0,1.1348285725223821e-4,9.967514962599166e-5,1.313193348010932e-4,8.406242221877833e-5,7.670004661511454e-5,8.013779591266418e-5,7.542491404002711e-5,2.5120426219099805e-5,2.4415493095298553e-5,3.5669659442554563e-6,1.000957105651499e-5,1.0614103332025217e-5,5.314616435274172e-6,3.924021525612481e-6,5.3126265576713425e-5,14
33380,0,1.1348285725223821e-4,1.9911184195622734e-4,2.6986939674043483e-4,3.5808713375317584e-4,5.241169852032827e-4,7.754359162190166e-4,6.656935733087414e-4,7.997129094146388e-4,3.81456174477135e-4,3.6822063824544786e-4,3.3293739918932006e-4,2.165850815048389e-4,1.8010644586206916e-4,1.3812555770155931e-4,3.8021013648772327e-4,14
33381,0,1.1348285725223821e-4,1.0468275283686683e-4,6.950828023219498e-5,8.054025369005856e-5,7.714085148071864e-5,6.780890423379277e-5,7.847855428456263e-5,3.202164221335799e-5,3.274548485722394e-5,3.0456401524027356e-5,1.6444295307131772e-5,6.024220810068366e-6,1.1810258745053717e-6,2.6160143504083205e-6,5.093796706765398e-5,14
33383,0,1.1371073447563628e-4,1.52374211988059e-4,1.0799440854867877e-4,7.889657504332268e-5,5.840664469254412e-5,6.215816221431004e-5,5.404943232827854e-5,3.781866364853487e-5,4.682029852392546e-5,1.070089783276637e-5,1.4299387223592846e-5,8.606029728669095e-6,8.857694058790287e-6,1.0464057401633282e-6,5.398139614623369e-5,14
33394,0,1.1416648892243241e-4,1.9839647006895947e-4,1.635077330294251e-4,1.4887032314722196e-4,1.509756664694065e-4,1.512857749761513e-4,8.214292257800524e-5,6.597562490510828e-5,2.9873073904835875e-5,1.2895953798462035e-5,1.8589203390670697e-5,3.1555442338453346e-6,8.857694058790287e-6,4.185622960653313e-6,8.234843546028341e-5,14
33396,0,1.1416648892243241e-4,1.5833564438195804e-4,1.1195964601158922e-4,9.62726064516735e-5,6.942676633264678e-5,7.75692768128993e-5,4.1529507325682944e-5,4.471987964279306e-5,3.331996704770156e-5,1.5914155751293573e-5,1.3107771621626774e-5,5.7373531524460634e-6,9.743463464669317e-6,2.3544129153674884e-6,5.6725495702484285e-5,14
33399,0,1.1416648892243241e-4,1.58574101677714e-4,1.1732437904964454e-4,1.080131682140727e-4,1.1879691128030671e-4,9.786057770104184e-5,6.412644513524572e-5,6.763191674373025e-5,2.470273419053736e-5,2.9084491545467566e-5,1.7397587788704627e-5,6.884823782935276e-6,2.657308217637086e-6,5.232028700816641e-7,6.626743836568226e-5,14
33404,0,1.1462224336922855e-4,1.676354789164405e-4,1.287535929133276e-4,8.453204468927429e-5,8.860177798642542e-5,9.760372579106536e-5,7.237127379549161e-5,4.8584560599577645e-5,4.0500994428671714e-5,1.7560447725565323e-5,6.911370491403208e-6,1.0614103332025217e-5,3.838334092142458e-6,3.924021525612481e-6,6.328956926116082e-5,14
33405,0,1.150779978160247e-4,9.752903396418801e-5,9.749819173509229e-5,5.964205375298797e-5,8.44141317631864e-5,7.885353636278174e-5,7.756246221120197e-5,3.699051772922389e-5,3.130927938102991e-5,2.112741366982078e-5,1.167783289926749e-5,4.876750179579154e-6,3.543077623516115e-6,1.1772064576837443e-5,5.2276738833195564e-5,14
33409,0,1.1530587503942276e-4,1.4188209097479673e-4,1.387833112018658e-4,1.0496062215584892e-4,1.2607019156277448e-4,1.0428187545045403e-4,6.962299757540964e-5,5.189714427682158e-5,1.4362054761940326e-5,1.8932357704125114e-5,8.341309213762493e-6,3.1555442338453346e-6,1.0629232870548344e-5,2.6160143504083205e-7,6.489187203261832e-5,14
33410,0,1.1530587503942276e-4,1.170825322161768e-4,9.166696017198867e-5,8.969789186472994e-5,6.70023395718242e-5,8.83570570319118e-5,4.549923964357911e-5,3.947495548715684e-5,3.3894449238179166e-5,8.505841867070704e-6,1.1916156019660705e-5,9.753500359158308e-6,7.676668184284916e-6,1.1248861706755778e-5,5.2648737742992836e-5,14
33411,0,1.1553375226282082e-4,1.476050660729398e-4,1.0589516518596147e-4,8.14794986310505e-5,1.0601357017778762e-4,1.9032726529257744e-4,1.8688278296557327e-4,4.988198920649818e-4,0.0023272273536248103,8.511329506984942e-4,0.0020345644787968685,0.0029292056519813377,0.002368547391320523,0.0017781049539725355,9.800956980748757e-4,14
33412,0,1.1553375226282082e-4,1.1779790410344468e-4,1.128926430616858e-4,1.2773731197490338e-4,1.1394805775866154e-4,8.296316692240556e-5,5.2827976230464333e-5,3.5058177250831595e-5,2.068135885719407e-5,5.213257918527205e-6,1.978081899263677e-5,3.1555442338453346e-6,2.3620517490107433e-6,1.0464057401633282e-6,5.7928459075471083e-5,14
33413,0,1.1553375226282082e-4,1.1565178844164103e-4,9.050071385936796e-5,9.251562668770575e-5,9.763827773130959e-5,5.445260491501541e-5,3.8781231105600985e-5,4.1131247325778804e-5,2.8149627333403037e-5,2.9084491545467566e-5,1.000957105651499e-5,7.171691440557579e-6,6.200385841153201e-6,5.232028700816641e-7,5.195315802974417e-5,14
33414,0,1.1553375226282082e-4,1.0515966742837876e-4,1.1685788052459625e-4,8.28883660425384e-5,9.300982664246648e-5,7.397335007322848e-5,4.36670554968578e-5,4.278753916440077e-5,1.4362054761940326e-5,1.070089783276637e-5,1.2392802260447132e-5,4.0161472067122445e-6,6.495642309779544e-6,7.848043051224961e-7,5.1616413308003993e-05,14
33415,0,1.1576162948621889e-4,1.371129450596775e-4,1.0099693067295444e-4,1.1928410750597594e-4,7.207159552627143e-5,7.114797906348712e-5,6.168353293961732e-5,3.671446908945356e-5,2.872410952388065e-5,7.1339318885109125e-6,2.1449080835389266e-6,1.004036801678061e-5,1.121974580780103e-5,7.063238746102466e-6,5.5792820815019344e-5,14
