44189,0,3.189680708573839e-4,7.230998838415192e-4,0.001168022176847731,0.0018152802375834267,0.0022341702174525596,0.0035972847096929672,0.0037699023577098052,0.004025425393956066,0.00289432957708886,0.0025209743320562432,0.0024073573335057497,0.00244576343339633,0.0015713406812844968,0.001408713788071354,0.002207188013810321,14
44191,0,3.218928926991735e-4,2.835476543280152e-4,4.3670162484151697e-4,2.9573999215866533e-4,2.7867530774669676e-4,2.4783249181693464e-4,1.5452824482907416e-4,8.625771210751759e-5,4.471905429736064e-5,3.727510685530632e-5,3.3257639496690035e-5,1.78506385105608e-5,3.665361981069505e-7,6.098328086888978e-6,1.6033880171232199e-4,14
44193,0,3.2221787290381674e-4,3.884994209864399e-4,3.985142331235729e-4,2.825021067953727e-4,3.0990410613405115e-4,2.6483677161825433e-4,1.3946663109256946e-4,1.1612370809918654e-4,6.485433528988951e-5,4.185275155683516e-5,3.2224793549587866e-5,1.8528510859063107e-5,1.7593737509133624e-5,1.5810480225267722e-6,1.7133571625287854e-4,14
44194,6.120252631311213e-4,7.230809553313084e-5,5.9947026040490037e-5,5.994780487565524e-5,7.632908369047457e-5,4.076430934532519e-5,6.449899234983316e-5,2.464627702337132e-5,9.82434078673321e-6,9.365246973269244e-6,1.0027221727158426e-5,3.3051070307269603e-6,2.7114893940092353e-6,0,9.034560128724413e-7,7.475740813672651e-5,14
44195,0,3.2335530362006827e-4,4.125138082726896e-4,4.505685547949604e-4,3.041897062203415e-4,3.809436627709337e-4,2.830137603713891e-4,1.6626456722115574e-4,1.3714779738279562e-4,6.181063002357702e-5,5.166199020296841e-5,3.2018224360167425e-5,1.0168085227534633e-5,7.880528259299435e-6,1.8069120257448826e-6,1.8738168076811611e-4,14
44196,0,3.243302442339981e-4,3.107639599190982e-4,2.570715475984504e-4,2.5292810757950615e-4,2.4458585607195114e-4,2.2320560382881654e-4,1.5941837915910815e-4,1.141588399418399e-4,3.769511906740871e-5,3.335141139685302e-5,2.2722610836247852e-5,7.908510732526937e-6,1.7227201311026672e-5,4.517280064362206e-6,1.435631908386567e-4,14
44197,0,3.2530518484792794e-4,3.486533265262922e-4,2.685917663290034e-4,3.1348439168818525e-4,2.75337878911407e-4,2.5623690597160987e-4,1.6802501557996798e-4,1.4913349314261013e-4,6.672738468454336e-5,5.6457617985522434e-5,3.966128436872353e-5,1.830255340956234e-5,9.713209249834189e-6,3.8396880547078755e-6,1.6424783576784983e-4,14
44200,0,3.262801254618578e-4,3.675090676547549e-4,4.2582141826266143e-4,3.9488330381566556e-4,3.184860659962249e-4,2.4392346197755083e-4,2.3942097679846425e-4,1.6504892521711792e-4,5.970344945459143e-5,4.795627782554029e-5,3.408391625437178e-5,5.4229787880184705e-6,1.1729158339422415e-5,7.905240112633862e-6,1.8915531185420542e-4,14
44201,0,3.2839249679203914e-4,4.052205499116804e-4,3.889140508481121e-4,3.0024650632489266e-4,2.5579008144756683e-4,2.474415888329963e-4,2.4157263590367923e-4,1.6937163516328053e-4,9.856922439365879e-5,5.318787177014469e-5,4.275982221003005e-5,1.4687234217550025e-5,2.4008120976005256e-5,1.3100112186650398e-5,1.845187093555919e-4,14
44202,0,3.2952992750829067e-4,2.9617744319707985e-4,3.2384614875887775e-4,3.106678203342932e-4,2.62941714666045e-4,2.701139619014225e-4,1.789789164792441e-4,1.0256611781349471e-4,7.164413934550972e-5,3.35693944778782e-5,3.2637931928428734e-5,1.4235319318548486e-5,1.5577788419545396e-5,6.098328086888978e-6,1.6061321087396766e-4,14
44203,0,3.3082984832686377e-4,3.1681202782822776e-4,3.9510083498118685e-4,3.146110202297421e-4,2.9965343185423254e-4,2.2750553665213877e-4,1.596139845323095e-4,8.291743624002829e-5,6.227889237224048e-5,2.7247885128147895e-5,2.9126255708281337e-5,1.107191502553771e-5,7.880528259299435e-6,1.2648384180214178e-5,1.6266414152274648e-4,14
44204,0,3.3164229883847203e-4,4.3030224329954124e-4,4.192079593617884e-4,3.6164776183973934e-4,3.208699437357176e-4,3.35003857235194e-4,1.3281604840372323e-4,1.1219397178449326e-4,8.241417336476935e-5,4.381459928606181e-5,3.119194760248569e-5,1.8528510859063107e-5,2.657387436275391e-5,2.258640032181103e-6,1.8917613071471316e-4,14
44206,0,3.365170019081213e-4,3.7942731912274553e-4,4.343549136186266e-4,4.320620456870406e-4,3.1014249390800045e-4,2.9689081630120167e-4,1.7526241438841828e-4,1.6269108342830196e-4,5.525495714228854e-5,3.662115761223077e-5,3.3464208686110476e-5,1.8528510859063107e-5,3.005596824476994e-5,8.131104115851971e-6,1.935288567873408e-4,14
44207,0,3.389543534429459e-4,3.9010038013885653e-4,2.820320215146485e-4,2.8391039247231876e-4,2.6866302124082744e-4,2.589732268591786e-4,1.7252393916359924e-4,2.450190592211263e-4,2.1048392572422625e-4,1.9705670524676556e-4,1.421196023212593e-4,1.7172766162058492e-4,1.1674177909706373e-4,9.463701734838822e-5,2.266387918151278e-4,14
44211,0,3.400917841591974e-4,4.493358687782725e-4,4.369149622254161e-4,4.1657090324063436e-4,3.773678461616946e-4,3.013862006164931e-4,1.5120295348465104e-4,8.547176484457893e-5,7.468784461182223e-5,3.74930899363315e-5,3.0365670844803947e-5,2.82446811875962e-5,8.247064457406386e-6,4.743144067580317e-6,1.9586598418689134e-4,14
44213,9.1406370467635e-6,3.392793336475892e-4,3.388696872615238e-4,3.7206039752008094e-4,2.8588199242004315e-4,2.9083308421810954e-4,3.1135422670692186e-4,2.014735343974005e-4,1.707470428734232e-4,1.1706558716586555e-4,7.62940783588141e-5,4.7924051945540924e-5,4.767702184466239e-5,1.9609686598721852e-5,3.568651250846143e-5,1.775931249675948e-4,15
44214,0,3.530909923449288e-4,3.596821562429402e-4,3.447532123809924e-4,3.588311904858473e-4,2.970311663407906e-4,2.963044618252941e-4,2.3355281560242348e-4,2.0866899831021337e-4,5.595735066528373e-5,3.051763134352564e-5,3.119194760248569e-5,6.778723485023088e-6,2.0159490895882277e-6,4.969008070798427e-6,1.8452468598500964e-4,14
44215,0,3.558533240843967e-4,3.4313891166796816e-4,3.1061923095713177e-4,3.346086768423757e-4,3.1467186161303654e-4,2.80863793959728e-4,2.0812411708624672e-4,6.208983377215389e-5,6.040584297758662e-5,3.7057123774281136e-5,3.3257639496690035e-5,1.830255340956234e-5,1.3195303131850218e-5,5.4207360772346475e-6,1.6982921063216018e-4,14
44216,0,3.5715324490296984e-4,5.130184661744013e-4,4.307281780923414e-4,4.824786729217083e-4,3.6902427407347016e-4,3.461445922774379e-4,2.372693176932493e-4,1.9943411797068415e-4,6.649325351021163e-5,3.945493766555815e-5,2.3962025972770462e-5,4.3835745203149307e-5,1.8326809905347524e-7,1.2874248183432289e-5,2.2300388162431697e-4,14
44217,0,3.6950249267941464e-4,4.069993934143656e-4,4.1750126029059536e-4,3.537613620488416e-4,3.749839684222019e-4,3.191722863856895e-4,2.3277039410961802e-4,1.0963964317994263e-4,8.639440332840877e-5,4.4686531610162546e-5,3.718245409567831e-5,3.6153191920123136e-5,1.2462230735636317e-5,9.486288135160634e-6,2.0076399288255993e-4,14
44221,0,3.725898046235259e-4,4.6249931069814273e-4,4.236880444236701e-4,0.00038418033267087573,3.7260009068270923e-4,3.076406483595072e-4,2.2768465440638268e-4,1.8096435729162574e-4,1.760666430974618e-4,1.4779252893507418e-4,1.0865539363514882e-4,9.264255429531554e-5,9.016790473430983e-5,4.110724858569608e-5,2.420199654599604e-4,14
44224,0,3.771395274885319e-4,4.093118899678563e-4,4.6379547259670637e-4,3.9460164668027634e-4,3.4923808883568076e-4,2.6913670444157653e-4,1.7095909617798836e-4,1.3577238967265296e-4,7.44537134374905e-5,3.7057123774281136e-5,3.2224793549587866e-5,2.0110213005568494e-5,1.612759271670582e-5,7.22764810297953e-6,1.9693970717484877e-4,14
44227,0,3.7908940871639156e-4,5.229799897894383e-4,4.772357277823515e-4,3.636193617874638e-4,4.5770452598259864e-4,4.018482674886575e-4,2.4000779291806834e-4,1.5522458443038473e-4,7.492197578615396e-5,6.299711041627793e-5,4.2553253020609615e-5,2.5759149243087735e-5,2.547426576843306e-5,6.77592009654331e-6,2.3115652380188999e-4,14
44228,0,3.810392899442513e-4,3.9685998544906014e-4,3.609668535573262e-4,3.8558861834782175e-4,3.306438424676377e-4,2.847728237991118e-4,1.9580097857456105e-4,1.218218257554918e-4,7.421958226315875e-5,3.051763134352564e-5,2.4168595162190896e-5,8.360425631528476e-6,2.034275899493575e-5,9.260424131942523e-6,1.8745454538732456e-4,14
44229,0,3.833141513767543e-4,4.05754202962486e-4,4.435284211262891e-4,4.483981595396145e-4,3.511451910272749e-4,3.4047649901033136e-4,2.1105819768426712e-4,3.6271466184619014e-4,5.033820248132218e-4,5.257751914327418e-4,4.6746607565844445e-4,4.9032766541667e-4,3.377631065555549e-4,3.4240982887865523e-4,4.009652412377497e-4,14
44230,0,3.888388148556901e-4,4.2603301889309686e-4,4.352082631542231e-4,4.698041018291941e-4,3.559129465062603e-4,3.7077148026555605e-4,1.9482295170855426e-4,1.9118167170982826e-4,1.3392303171775018e-4,1.1836481299667445e-4,7.84962919797653e-5,8.518595846179014e-5,5.3514284923614775e-5,5.8272912830272464e-5,2.4002361013087645e-4,14
44233,0,3.9062620598122815e-4,0.00034794178912521813,3.603268414056288e-4,3.32355419759262e-4,3.1133443277774677e-4,2.8868185363849566e-4,2.3355281560242348e-4,1.876449090266043e-4,6.742977820753855e-5,4.882821014964102e-5,3.532333139089439e-5,2.7114893940092352e-5,7.33072396213901e-6,7.905240112633862e-6,1.890283175056819e-4,14
44234,0,3.927385773114095e-4,3.7195617641146785e-4,4.3414157623472744e-4,4.3769518839482474e-4,3.253993114407537e-4,3.3148573037974856e-4,2.1438348902869022e-4,1.2103587849255315e-4,5.9001055931596234e-5,4.621241317733883e-5,2.5201441109293072e-5,2.5081276894585425e-5,5.314774872550782e-6,1.8069120257448826e-6,1.9938955726466316e-4,14
44237,0,3.9826324079034534e-4,4.2603301889309686e-4,4.3798164914491175e-4,3.486915336118359e-4,3.335044957550289e-4,3.1428599908645975e-4,2.1966483410512693e-4,1.9982709160215348e-4,2.177419921285099e-4,2.2168879340261127e-4,1.774429337121537e-4,2.0471744924769727e-4,1.1967406868191934e-4,1.5358752218831503e-4,2.6950747302501184e-4,14
44241,0,4.02975453757673e-4,4.078888151657082e-4,4.420350594389952e-4,4.4501827391494404e-4,4.5603581156495373e-4,3.848439876873378e-4,2.552650120277744e-4,1.799819232129524e-4,8.42872227594232e-5,5.427778717527061e-5,4.4205806535973093e-5,1.0168085227534633e-5,3.372133022583945e-5,5.872464083670868e-6,2.290412166270036e-4,14
44243,0,4.3352359299414175e-4,4.4026376691457816e-4,4.1216782569311714e-4,4.103744462620718e-4,3.990611335910782e-4,4.4132946886643414e-4,2.2338133619595276e-4,1.642629779541793e-4,8.920397742038955e-5,9.351474175980358e-5,6.424301790975529e-5,2.914851098559928e-5,4.1785126584192354e-5,2.0101896286411818e-5,2.3302584424412178e-4,14
44245,0,4.3579845442664474e-4,3.909898018901991e-4,4.838491866832245e-4,4.6670587333991285e-4,4.3767995297085995e-4,3.875803085749065e-4,2.212296770907378e-4,1.3930915235587691e-4,7.726328752947126e-5,5.122602404091804e-5,3.077880922364482e-5,2.7566808839093894e-5,1.6494128914812772e-6,5.646600080452758e-6,2.2551952499553032e-4,14
44246,0,4.3596094452896637e-4,4.473791409253188e-4,4.2582141826266143e-4,4.0981113199129343e-4,4.17416992185172e-4,3.7428960712100146e-4,2.476364024729214e-4,2.481628482728809e-4,1.4633198395733193e-4,1.2054464380692628e-4,1.0596999417268317e-4,9.73876607348317e-5,4.105205418797846e-5,7.363166504910396e-5,2.565283205477908e-4,14
44247,0,4.4733525169148134e-4,5.507299484313269e-4,4.932360315747862e-4,3.540430191842308e-4,3.8356592828437563e-4,3.504445251007601e-4,2.0734169559344126e-4,1.1317640586316658e-4,8.779919037439916e-5,5.3405854851169874e-5,3.4497054633212646e-5,4.519148990015392e-5,3.2988257829625546e-5,1.0615608151251184e-5,2.2602644724738436e-4,14
44249,0,4.6082193018417766e-4,4.5573970538793907e-4,5.911578907844864e-4,4.537496451120094e-4,4.557974237910045e-4,4.0380278240834935e-4,2.061680633542331e-4,2.3637363932880104e-4,2.9055678734567827e-4,2.807622083604359e-4,2.069823277992759e-4,2.4064468371831963e-4,2.1314079919919173e-4,1.4319777804028193e-4,3.313496903438703e-4,14
44251,0,4.635842619236456e-4,4.8686946668492943e-4,5.642773804131961e-4,5.238822718239215e-4,4.1646344108937493e-4,4.462157561656639e-4,2.1477469977509295e-4,1.5679647895626203e-4,8.28824357134328e-5,4.882821014964102e-5,4.585836005133658e-5,2.5307234344086196e-5,1.9976222796828803e-5,9.938016141596854e-6,2.5040387400207206e-4,14
44256,0,4.7235872744901425e-4,4.902492693400313e-4,5.546771981377353e-4,4.928999869311089e-4,5.189701838875611e-4,4.321432487438821e-4,2.5878590874539885e-4,1.6622784611152591e-4,1.0442250375195207e-4,6.539492430755495e-5,3.800873085336004e-5,3.3667659975614674e-5,1.4478179825224545e-5,4.517280064362206e-6,2.6048583200888044e-4,14
44258,0,4.747960789838389e-4,5.557107102388453e-4,5.621440065742048e-4,4.698041018291941e-4,3.84757867154122e-4,4.219797711614842e-4,2.896915577112137e-4,1.224112862026958e-4,1.1097817663324054e-4,4.3378633124011446e-5,3.4497054633212646e-5,1.604297891455464e-5,1.7593737509133624e-5,9.034560128724412e-6,2.5091575148560545e-4,14
44259,0,4.7999576225813144e-4,5.674510773565674e-4,5.907312160166881e-4,4.4276501683183044e-4,4.5937324040024356e-4,3.86016696639153e-4,2.3805173918605473e-4,2.1436711596651864e-4,1.1355361955088958e-4,7.23703829003608e-5,3.800873085336004e-5,3.34417025261139e-5,4.196839468324583e-5,1.0615608151251184e-5,2.634793073800292e-4,14
44260,0,4.8194564348599117e-4,5.091050104684941e-4,4.7467567917556196e-4,5.23318957553143e-4,4.6151873036578696e-4,4.2256612563739175e-4,2.3316160485602075e-4,1.1062207725861595e-4,8.335069806209627e-5,5.536770258039652e-5,4.296639139945048e-5,1.5365106566052335e-5,1.8326809905347524e-7,2.2586400321811032e-7,2.4388377567937663e-4,14
44262,0,4.912075793183248e-4,5.395232343644103e-4,6.361720787872026e-4,6.421782686873876e-4,4.8774138550020666e-4,4.03411879424411e-4,2.2924949739199356e-4,2.053287224427241e-4,2.535640618012648e-4,1.8484965270935532e-4,1.6050426017967802e-4,1.7466510846409492e-4,5.424735731982867e-5,1.0593021750929374e-4,3.263266645642983e-4,14
44263,0,4.959197922856524e-4,5.292059420488363e-4,4.819291502281323e-4,4.610727306321287e-4,4.035905012961143e-4,4.168980323702852e-4,2.359000800808398e-4,1.6838920108460723e-4,1.617846414632262e-4,1.0593977737823901e-4,8.489993685179879e-5,7.524383068375628e-5,2.8589823452342138e-5,5.307804075625592e-5,2.6446010575801535e-4,14
44264,0,5.02906866685483e-4,5.425472683189751e-4,5.384635569614015e-4,5.751438704647568e-4,4.7534522125484464e-4,4.4230672632628005e-4,3.3507200429392915e-4,2.2537037764765985e-4,1.4516132808567328e-4,7.258836598138599e-5,9.543496551224098e-5,7.43400008857532e-5,1.9059882301561426e-5,2.5974360370082688e-5,2.9069391393500197e-4,14
44266,0,5.09731450982992e-4,6.259750285949093e-4,5.843310944997143e-4,5.312053573440408e-4,4.41255769580099e-4,4.397658569306806e-4,2.9379927054844223e-4,2.442331119581876e-4,1.777055613177839e-4,1.048498619731131e-4,1.2373494446284058e-4,6.597957525422472e-5,2.5657533867486536e-5,3.523478450202521e-5,3.0024708584403854e-4,14
44269,0,5.107063915969219e-4,5.770568322710673e-4,5.354768335868137e-4,4.314987314162622e-4,4.5508226046915665e-4,4.317523457599437e-4,2.7482554934791034e-4,1.4422132274924352e-4,9.224768268670205e-5,4.5994430096313647e-05,4.5032083293654836e-5,4.428766010215084e-5,5.974540029143293e-5,4.517280064362206e-6,2.6088891455228116e-4,14
44273,1.1922570060995868e-6,5.10218921289957e-4,6.419846201190757e-4,6.214517992981627e-4,5.255722146362567e-4,4.610419548178884e-4,4.2002525624179225e-4,2.832365803955688e-4,1.4284591503910087e-4,7.937046809845684e-5,4.446854852913736e-5,4.048756112640526e-5,1.4235319318548486e-5,3.592054741448115e-5,9.486288135160634e-6,2.554358834310728e-4,15
44275,0,5.126562728247815e-4,6.352250148088721e-4,6.25291872208347e-4,4.86140215681768e-4,4.212311965683603e-4,3.7976224889613885e-4,2.914520060700259e-4,1.3773725782999962e-4,9.64620438246732e-5,5.2097956365018774e-5,4.275982221003005e-5,1.8076595960061568e-5,3.0239236343823415e-5,1.8069120257448825e-5,2.6765720427495354e-4,14
44276,0,5.168810154851443e-4,5.734991452656969e-4,7.315338893901132e-4,5.441615855719443e-4,4.531751582775625e-4,3.824985697837075e-4,3.063180144333293e-4,2.0454277517978543e-4,1.2338712887282227e-4,6.735677203678159e-5,5.184886654452919e-5,3.2311915278610054e-5,4.9482386744438315e-6,1.2648384180214178e-5,2.860793899267632e-4,14
44279,0,5.237055997826532e-4,5.457491866238084e-4,4.940893811103827e-4,5.252905575008675e-4,4.307667075263311e-4,3.8445308470339945e-4,2.581990926257948e-4,1.0394152552363737e-4,9.014050211771647e-5,6.386904274037867e-5,3.24313627390083e-5,3.547531957162083e-5,3.665361981069505e-7,1.7617392251012606e-5,2.5043537792962273e-4,14
44280,0,5.271178919314078e-4,7.2541238039501e-4,7.360139744519949e-4,6.810469533710979e-4,6.603341338394783e-4,6.180176176065831e-4,4.213339738757288e-4,1.8037489684442174e-4,1.0606142197227418e-4,7.128046749523489e-5,5.639338871177876e-5,5.219617083467778e-5,5.40640892207752e-5,8.808696125506303e-6,3.4988971833399785e-4,14
44281,3.1793520162655647e-6,5.271178919314078e-4,6.699124631112329e-4,6.272119086634391e-4,5.830302702556546e-4,5.177782450178147e-4,5.070011701680824e-4,3.7399747356099976e-4,5.028097614650057e-4,6.31217645998347e-4,6.101346437894877e-4,4.4495003401161704e-4,5.554034108728917e-4,4.990390337226131e-4,4.2620537407257416e-4,4.985992452438289e-4,15
44282,3.974190020331956e-7,5.399546100148175e-4,6.119221649236965e-4,6.131316413260967e-4,5.492314140089499e-4,4.8321201779517056e-4,4.806152187522416e-4,2.636760430754329e-4,2.0493574881125476e-4,1.1214883250489919e-4,6.97545859280586e-5,3.7595592474519175e-5,1.717276616205849e-5,7.697260160245961e-6,4.0655520579259854e-6,2.663673911331601e-4,15
44283,0,5.903265417345266e-4,6.001817978059745e-4,6.99746619189143e-4,5.540195853105664e-4,5.189701838875611e-4,4.74947125485135e-4,3.0612240906012793e-4,2.1063386646756003e-4,8.616027215407704e-5,7.455021371061264e-5,4.709777518785918e-5,4.3835745203149307e-5,2.8040019155181712e-5,1.0163880144814964e-5,3.0319971674973496e-4,14
44285,0,5.916264625530997e-4,6.853884015845938e-4,7.680145820368643e-4,5.881000986926602e-4,5.621183709723789e-4,5.18923711178203e-4,3.221620496626394e-4,2.497347427987582e-4,1.355619499380723e-4,8.850113089622436e-5,7.828972279034488e-5,8.947915000230477e-5,5.4797161616989096e-5,1.7617392251012606e-5,3.393082090695818e-4,14
44286,0,5.916264625530997e-4,6.181481171830946e-4,6.340387049482113e-4,5.244455860946999e-4,4.2242313543810664e-4,3.555262638919591e-4,2.7991128905114574e-4,1.4854403269540614e-4,1.386056552043848e-4,1.4583068120584754e-4,6.155761844728964e-5,7.36621285372509e-5,3.115557683909079e-5,5.5562544791655135e-5,2.9150269977723156e-4,14
44289,0,5.973136161343572e-4,6.234846476911501e-4,5.565972345928275e-4,6.404883258750523e-4,6.245759677470877e-4,4.7885615532451887e-4,3.3076868608349926e-4,2.2478091720045586e-4,1.0746620901826457e-4,5.863744879577427e-5,6.630870980395964e-5,2.4177447096582348e-5,1.6677397013866247e-5,7.45351210619764e-6,3.112561624631138e-4,14
44290,0,6.03325749920258e-4,7.453354276250839e-4,7.306805398545167e-4,6.402066687396632e-4,5.764216374093352e-4,5.885044423192352e-4,3.319423183227074e-4,2.3499823161865838e-4,1.5522896858193773e-4,9.111692786852656e-5,6.217732601555094e-5,6.123446881470856e-5,4.4167611871887534e-5,7.45351210619764e-6,3.480567022191619e-4,14
44291,0,6.070630222736557e-4,6.474990349773998e-4,6.803329172543223e-4,6.534445541029558e-4,6.791667679814706e-4,5.427687931984444e-4,4.2329002760774237e-4,1.5443863716744607e-4,1.444589345626781e-4,9.896431878543315e-5,5.8252511416562674e-5,5.219617083467778e-5,9.713209249834189e-6,9.260424131942523e-6,3.4006066596746894e-4,14
