ID,rank,mean,variable,value,average,cluster
68716,855,0.02593863417005776,18,0.07621280716424211,0.013555555381405803,1
68125,419,1.8599805211452945e-4,11,1.2088266779324328e-4,0.013555555381405803,1
67544,70,6.537190256099691e-5,2,2.728237531272423e-7,0.013555555381405803,1
68691,835,0.00511485595681109,8,0.00233464985936423,0.013555555381405803,1
68716,855,0.02593863417005776,13,0.03994263328429878,0.013555555381405803,1
67741,181,8.971324448609729e-5,17,1.738996019631333e-4,0.013555555381405803,1
68390,612,4.453778676869812e-4,1,1.427600150611816e-5,0.013555555381405803,1
67930,286,1.0925759714333584e-4,4,2.113648222884205e-6,0.013555555381405803,1
67930,286,1.0925759714333584e-4,3,3.339986586613868e-6,0.013555555381405803,1
67769,197,8.952341425346222e-5,18,2.327511420087599e-4,0.013555555381405803,1
68723,860,0.04044613342279509,9,0.03834207824922901,0.013555555381405803,1
68679,828,0.00376579795355812,15,0.00987572824179515,0.013555555381405803,1
68648,805,0.00241894721110975,8,5.072157267191625e-4,0.013555555381405803,1
67930,286,1.0925759714333584e-4,18,3.03543015728596e-4,0.013555555381405803,1
67821,224,1.1740534799829784e-4,11,1.473023848779521e-4,5.420410995153499e-6,17
68091,395,1.7904576915232163e-4,2,3.814076068718846e-4,5.420410995153499e-6,17
67893,258,9.643003308386468e-5,13,5.8875764420346664e-5,5.420410995153499e-6,17
67700,156,8.314287455998695e-5,10,6.164119812807223e-5,5.420410995153499e-6,17
67505,52,6.027111072647694e-5,16,8.832276880450197e-6,5.420410995153499e-6,17
68094,397,1.9176855282549744e-4,17,0,5.420410995153499e-6,17
67505,52,6.027111072647694e-5,13,4.2013288202868735e-5,5.420410995153499e-6,17
67981,320,1.3378072428743229e-4,4,8.401751685964716e-5,5.420410995153499e-6,17
67981,320,1.3378072428743229e-4,1,1.012066535344448e-4,5.420410995153499e-6,17
67505,52,6.027111072647694e-5,5,1.5334915861995113e-4,5.420410995153499e-6,17
68091,395,1.7904576915232163e-4,8,8.132941824979676e-5,5.420410995153499e-6,17
67893,258,9.643003308386468e-5,12,1.6579933202287136e-4,5.420410995153499e-6,17
67700,156,8.314287455998695e-5,6,6.115436701565931e-5,5.420410995153499e-6,17
67821,224,1.1740534799829784e-4,9,8.572728611591648e-5,5.420410995153499e-6,17
68094,397,1.9176855282549744e-4,6,3.156272909196631e-4,5.420410995153499e-6,17
67981,320,1.3378072428743229e-4,9,2.294853505256841e-4,5.420410995153499e-6,17
68091,395,1.7904576915232163e-4,3,3.263166895121749e-4,5.420410995153499e-6,17
67559,78,5.7757560170039955e-5,9,5.275525299441014e-5,5.420410995153499e-6,17
67821,224,1.1740534799829784e-4,16,0,5.420410995153499e-6,17
67700,156,8.314287455998695e-5,11,1.2088266779324328e-4,5.420410995153499e-6,17
67893,258,9.643003308386468e-5,14,1.467566056371169e-6,5.420410995153499e-6,17
67559,78,5.7757560170039955e-5,17,1.4335809480831777e-5,5.420410995153499e-6,17
67559,78,5.7757560170039955e-5,8,3.585490481980287e-5,5.420410995153499e-6,17
67821,224,1.1740534799829784e-4,4,1.0277614483774448e-4,5.420410995153499e-6,17
67893,258,9.643003308386468e-5,16,9.351822579300208e-6,5.420410995153499e-6,17
67981,320,1.3378072428743229e-4,2,1.5769212930754603e-4,5.420410995153499e-6,17
67505,52,6.027111072647694e-5,14,4.891886854570563e-7,5.420410995153499e-6,17
67505,52,6.027111072647694e-5,17,0,5.420410995153499e-6,17
67821,224,1.1740534799829784e-4,8,9.619608610191012e-5,5.420410995153499e-6,17
67559,78,5.7757560170039955e-5,3,7.581769551613481e-5,5.420410995153499e-6,17
67893,258,9.643003308386468e-5,6,1.2938444591742795e-4,5.420410995153499e-6,17
67559,78,5.7757560170039955e-5,13,5.144484269739029e-5,5.420410995153499e-6,17
67893,258,9.643003308386468e-5,7,1.350750554193656e-4,5.420410995153499e-6,17
67821,224,1.1740534799829784e-4,14,2.4459434272852817e-5,5.420410995153499e-6,17
68094,397,1.9176855282549744e-4,10,8.963759887149947e-5,5.420410995153499e-6,17
67893,258,9.643003308386468e-5,5,1.886974392509907e-4,5.420410995153499e-6,17
67821,224,1.1740534799829784e-4,3,1.599853574988043e-4,5.420410995153499e-6,17
67559,78,5.7757560170039955e-5,6,4.371779129631843e-5,5.420410995153499e-6,17
67505,52,6.027111072647694e-5,18,0,5.420410995153499e-6,17
67700,156,8.314287455998695e-5,12,1.7625514575404342e-5,5.420410995153499e-6,17
67700,156,8.314287455998695e-5,8,7.112680305716991e-5,5.420410995153499e-6,17
67981,320,1.3378072428743229e-4,14,1.467566056371169e-6,5.420410995153499e-6,17
67981,320,1.3378072428743229e-4,12,1.2636597737959384e-4,5.420410995153499e-6,17
67821,224,1.1740534799829784e-4,6,1.0942083023876232e-4,5.420410995153499e-6,17
68091,395,1.7904576915232163e-4,15,4.613770912400622e-5,5.420410995153499e-6,17
67821,224,1.1740534799829784e-4,1,1.6442894591868238e-4,5.420410995153499e-6,17
67559,78,5.7757560170039955e-5,11,1.1814099903916971e-4,5.420410995153499e-6,17
67505,52,6.027111072647694e-5,10,5.304581193491475e-5,5.420410995153499e-6,17
67821,224,1.1740534799829784e-4,2,2.035265198329227e-4,5.420410995153499e-6,17
68091,395,1.7904576915232163e-4,5,5.242461914176974e-4,5.420410995153499e-6,17
67893,258,9.643003308386468e-5,18,2.142041935434154e-5,5.420410995153499e-6,17
67981,320,1.3378072428743229e-4,5,1.5698795221432286e-4,5.420410995153499e-6,17
67700,156,8.314287455998695e-5,5,4.392543696063007e-5,5.420410995153499e-6,17
68091,395,1.7904576915232163e-4,1,5.103670538437241e-4,5.420410995153499e-6,17
67505,52,6.027111072647694e-5,8,6.092418786454308e-5,5.420410995153499e-6,17
67700,156,8.314287455998695e-5,9,4.8578795465686005e-5,5.420410995153499e-6,17
68091,395,1.7904576915232163e-4,10,7.858638805172556e-5,5.420410995153499e-6,17
68094,397,1.9176855282549744e-4,2,3.0228871846498445e-4,5.420410995153499e-6,17
67893,258,9.643003308386468e-5,9,1.3628440356889287e-4,5.420410995153499e-6,17
67505,52,6.027111072647694e-5,4,2.6420602786052563e-5,5.420410995153499e-6,17
67559,78,5.7757560170039955e-5,10,4.8870910069666834e-5,5.420410995153499e-6,17
67981,320,1.3378072428743229e-4,6,1.324168938686177e-4,5.420410995153499e-6,17
67821,224,1.1740534799829784e-4,18,0,5.420410995153499e-6,17
67893,258,9.643003308386468e-5,17,3.1164803219199513e-7,5.420410995153499e-6,17
67559,78,5.7757560170039955e-5,7,5.325816470820701e-5,5.420410995153499e-6,17
67700,156,8.314287455998695e-5,14,2.445943427285282e-7,5.420410995153499e-6,17
67893,258,9.643003308386468e-5,4,8.586695905467084e-5,5.420410995153499e-6,17
67893,258,9.643003308386468e-5,11,9.3216737638501e-5,5.420410995153499e-6,17
67700,156,8.314287455998695e-5,18,0,5.420410995153499e-6,17
67893,258,9.643003308386468e-5,8,1.536222344718383e-4,5.420410995153499e-6,17
67700,156,8.314287455998695e-5,7,2.701501108387312e-5,5.420410995153499e-6,17
67981,320,1.3378072428743229e-4,8,1.9530720511599936e-4,5.420410995153499e-6,17
67700,156,8.314287455998695e-5,15,0,5.420410995153499e-6,17
67559,78,5.7757560170039955e-5,12,9.499853618607763e-5,5.420410995153499e-6,17
68094,397,1.9176855282549744e-4,12,1.421990667439401e-4,5.420410995153499e-6,17
67821,224,1.1740534799829784e-4,17,0,5.420410995153499e-6,17
68094,397,1.9176855282549744e-4,9,5.187599877783664e-5,5.420410995153499e-6,17
67893,258,9.643003308386468e-5,2,1.67786608173254e-4,5.420410995153499e-6,17
67893,258,9.643003308386468e-5,3,1.4295142590707357e-4,5.420410995153499e-6,17
68094,397,1.9176855282549744e-4,7,1.6311920978262436e-4,5.420410995153499e-6,17
68094,397,1.9176855282549744e-4,8,1.428366126967757e-4,5.420410995153499e-6,17
67981,320,1.3378072428743229e-4,15,2.0971685965457376e-5,5.420410995153499e-6,17
67981,320,1.3378072428743229e-4,16,0,5.420410995153499e-6,17
67505,52,6.027111072647694e-5,2,9.494266608828032e-5,5.420410995153499e-6,17
67981,320,1.3378072428743229e-4,13,1.0946319307278044e-4,5.420410995153499e-6,17
67981,320,1.3378072428743229e-4,7,3.0797112635615355e-4,5.420410995153499e-6,17
67821,224,1.1740534799829784e-4,5,1.38014242757956e-4,5.420410995153499e-6,17
68091,395,1.7904576915232163e-4,14,2.445943427285282e-7,5.420410995153499e-6,17
67893,258,9.643003308386468e-5,1,1.0987422587744512e-4,5.420410995153499e-6,17
67559,78,5.7757560170039955e-5,5,6.393880172967455e-5,5.420410995153499e-6,17
68091,395,1.7904576915232163e-4,7,1.0934647343472454e-4,5.420410995153499e-6,17
67700,156,8.314287455998695e-5,13,6.973634232312906e-5,5.420410995153499e-6,17
68091,395,1.7904576915232163e-4,13,1.686247621747793e-5,5.420410995153499e-6,17
67821,224,1.1740534799829784e-4,15,0,5.420410995153499e-6,17
67559,78,5.7757560170039955e-5,2,1.0094478865707964e-4,5.420410995153499e-6,17
67981,320,1.3378072428743229e-4,18,2.1942868606886458e-5,5.420410995153499e-6,17
67559,78,5.7757560170039955e-5,16,1.1430005374700257e-5,5.420410995153499e-6,17
67821,224,1.1740534799829784e-4,7,7.950131833254089e-5,5.420410995153499e-6,17
68094,397,1.9176855282549744e-4,13,7.859628745434627e-5,5.420410995153499e-6,17
67700,156,8.314287455998695e-5,2,1.904309796828151e-4,5.420410995153499e-6,17
68091,395,1.7904576915232163e-4,16,1.7145008062050382e-5,5.420410995153499e-6,17
67505,52,6.027111072647694e-5,12,5.227906865586033e-5,5.420410995153499e-6,17
67981,320,1.3378072428743229e-4,3,1.516353910322696e-4,5.420410995153499e-6,17
68091,395,1.7904576915232163e-4,6,1.8952799694935737e-4,5.420410995153499e-6,17
67981,320,1.3378072428743229e-4,11,1.1639630074112292e-4,5.420410995153499e-6,17
67981,320,1.3378072428743229e-4,17,0,5.420410995153499e-6,17
67559,78,5.7757560170039955e-5,4,1.0488979306062867e-4,5.420410995153499e-6,17
68094,397,1.9176855282549744e-4,4,2.824362437829019e-4,5.420410995153499e-6,17
67559,78,5.7757560170039955e-5,18,0,5.420410995153499e-6,17
67700,156,8.314287455998695e-5,4,1.062108231999313e-4,5.420410995153499e-6,17
68091,395,1.7904576915232163e-4,12,1.0575308745242604e-4,5.420410995153499e-6,17
68094,397,1.9176855282549744e-4,15,1.516414215963841e-5,5.420410995153499e-6,17
67505,52,6.027111072647694e-5,11,4.8602309731304e-5,5.420410995153499e-6,17
68094,397,1.9176855282549744e-4,11,2.641971708470884e-5,5.420410995153499e-6,17
67821,224,1.1740534799829784e-4,12,1.0515561238207336e-4,5.420410995153499e-6,17
68091,395,1.7904576915232163e-4,4,3.318427709928202e-4,5.420410995153499e-6,17
67893,258,9.643003308386468e-5,15,9.033957031273946e-6,5.420410995153499e-6,17
67505,52,6.027111072647694e-5,7,4.965616323035726e-5,5.420410995153499e-6,17
67559,78,5.7757560170039955e-5,14,7.337830281855845e-7,5.420410995153499e-6,17
67505,52,6.027111072647694e-5,1,6.194764939261987e-5,5.420410995153499e-6,17
67700,156,8.314287455998695e-5,17,2.6490082736319588e-5,5.420410995153499e-6,17
67981,320,1.3378072428743229e-4,10,2.271637779620192e-4,5.420410995153499e-6,17
68094,397,1.9176855282549744e-4,5,7.054061296517752e-4,5.420410995153499e-6,17
67821,224,1.1740534799829784e-4,13,0,5.420410995153499e-6,17
68094,397,1.9176855282549744e-4,14,9.783773709141123e-7,5.420410995153499e-6,17
68094,397,1.9176855282549744e-4,1,2.783820293693041e-4,5.420410995153499e-6,17
68094,397,1.9176855282549744e-4,3,2.815608692515491e-4,5.420410995153499e-6,17
68094,397,1.9176855282549744e-4,16,0,5.420410995153499e-6,17
67700,156,8.314287455998695e-5,1,1.8431337658791837e-4,5.420410995153499e-6,17
67505,52,6.027111072647694e-5,15,0,5.420410995153499e-6,17
67505,52,6.027111072647694e-5,6,8.895180656823173e-5,5.420410995153499e-6,17
68091,395,1.7904576915232163e-4,9,5.539301564413065e-5,5.420410995153499e-6,17
68091,395,1.7904576915232163e-4,18,0,5.420410995153499e-6,17
67559,78,5.7757560170039955e-5,1,9.687286736294464e-5,5.420410995153499e-6,17
67559,78,5.7757560170039955e-5,15,1.3873576869456416e-5,5.420410995153499e-6,17
67505,52,6.027111072647694e-5,3,9.051363649723582e-5,5.420410995153499e-6,17
67893,258,9.643003308386468e-5,10,1.2672055073340748e-4,5.420410995153499e-6,17
68091,395,1.7904576915232163e-4,11,9.022582627042076e-5,5.420410995153499e-6,17
68094,397,1.9176855282549744e-4,18,0,5.420410995153499e-6,17
67700,156,8.314287455998695e-5,3,2.177671254472242e-4,5.420410995153499e-6,17
68091,395,1.7904576915232163e-4,17,0,5.420410995153499e-6,17
67821,224,1.1740534799829784e-4,10,1.0977536080975414e-4,5.420410995153499e-6,17
67700,156,8.314287455998695e-5,16,0,5.420410995153499e-6,17
67505,52,6.027111072647694e-5,9,7.20988457590272e-5,5.420410995153499e-6,17
68132,426,1.7179887892198182e-4,2,2.4199466902386388e-4,1.2339753774394198e-5,14
68421,636,4.92586852929441e-4,10,6.800178391100877e-4,1.2339753774394198e-5,14
68114,409,1.7176399387750725e-4,1,1.7539087564659453e-4,1.2339753774394198e-5,14
67598,96,6.294381511942025e-5,15,0,1.2339753774394198e-5,14
68377,602,4.216967355802184e-4,1,7.665702951588805e-4,1.2339753774394198e-5,14
68377,602,4.216967355802184e-4,4,5.482275078105907e-4,1.2339753774394198e-5,14
68177,457,2.2023779344747892e-4,15,1.4518859514547411e-5,1.2339753774394198e-5,14
67920,282,1.0242081676592423e-4,14,6.628506687943113e-5,1.2339753774394198e-5,14
68377,602,4.216967355802184e-4,2,7.614510949781332e-4,1.2339753774394198e-5,14
68114,409,1.7176399387750725e-4,16,7.403526208612665e-5,1.2339753774394198e-5,14
68020,350,1.374718372241291e-4,6,1.4126153372625436e-4,1.2339753774394198e-5,14
68421,636,4.92586852929441e-4,13,4.321366786580784e-4,1.2339753774394198e-5,14
68020,350,1.374718372241291e-4,16,2.0522055104575455e-5,1.2339753774394198e-5,14
68004,339,1.5086006374854152e-4,12,8.245155970867116e-5,1.2339753774394198e-5,14
67920,282,1.0242081676592423e-4,1,1.2848401355506343e-4,1.2339753774394198e-5,14
68114,409,1.7176399387750725e-4,6,3.3862335454951846e-4,1.2339753774394198e-5,14
68152,438,1.7853483345996372e-4,14,8.242829349951399e-5,1.2339753774394198e-5,14
68245,509,2.8919538793859483e-4,4,2.7635950514210984e-4,1.2339753774394198e-5,14
68004,339,1.5086006374854152e-4,13,9.888841985165022e-5,1.2339753774394198e-5,14
68114,409,1.7176399387750725e-4,14,6.995398202035906e-5,1.2339753774394198e-5,14
68152,438,1.7853483345996372e-4,17,6.232960643839903e-7,1.2339753774394198e-5,14
68421,636,4.92586852929441e-4,6,9.011424494952112e-4,1.2339753774394198e-5,14
68418,633,4.918998895724472e-4,7,5.680870902208747e-4,1.2339753774394198e-5,14
68245,509,2.8919538793859483e-4,6,4.1418184933332894e-4,1.2339753774394198e-5,14
68132,426,1.7179887892198182e-4,1,2.7659752918103933e-4,1.2339753774394198e-5,14
68418,633,4.918998895724472e-4,15,1.500282149836566e-4,1.2339753774394198e-5,14
68245,509,2.8919538793859483e-4,8,2.880052517232946e-4,1.2339753774394198e-5,14
67920,282,1.0242081676592423e-4,3,9.752760832912496e-5,1.2339753774394198e-5,14
68218,489,2.3763208203145172e-4,16,2.70163763402006e-5,1.2339753774394198e-5,14
68418,633,4.918998895724472e-4,9,5.607443766197511e-4,1.2339753774394198e-5,14
68004,339,1.5086006374854152e-4,7,2.251250923656093e-4,1.2339753774394198e-5,14
68245,509,2.8919538793859483e-4,5,5.135897244627516e-4,1.2339753774394198e-5,14
68177,457,2.2023779344747892e-4,5,2.5445563777785115e-4,1.2339753774394198e-5,14
68302,554,3.280795669474916e-4,14,1.085998881714665e-4,1.2339753774394198e-5,14
68421,636,4.92586852929441e-4,14,2.8593078664964944e-4,1.2339753774394198e-5,14
68302,554,3.280795669474916e-4,12,2.428736160983683e-4,1.2339753774394198e-5,14
67780,204,7.823336779882392e-5,14,4.647292511842035e-5,1.2339753774394198e-5,14
68068,382,1.6020139896751254e-4,3,2.024031871488004e-4,1.2339753774394198e-5,14
68418,633,4.918998895724472e-4,10,5.790834469561527e-4,1.2339753774394198e-5,14
68245,509,2.8919538793859483e-4,10,2.66456971987882e-4,1.2339753774394198e-5,14
68004,339,1.5086006374854152e-4,16,0,1.2339753774394198e-5,14
68070,383,1.524617751869993e-4,8,2.2183400461682913e-4,1.2339753774394198e-5,14
67598,96,6.294381511942025e-5,12,3.73421918970431e-5,1.2339753774394198e-5,14
68114,409,1.7176399387750725e-4,9,2.215720625765226e-4,1.2339753774394198e-5,14
68302,554,3.280795669474916e-4,13,9.688778708008504e-5,1.2339753774394198e-5,14
68114,409,1.7176399387750725e-4,15,3.032828431927682e-5,1.2339753774394198e-5,14
68177,457,2.2023779344747892e-4,8,3.256091762904049e-4,1.2339753774394198e-5,14
68245,509,2.8919538793859483e-4,13,2.289295500033868e-4,1.2339753774394198e-5,14
68070,383,1.524617751869993e-4,11,8.349627569224021e-5,1.2339753774394198e-5,14
68421,636,4.92586852929441e-4,11,6.141338009124772e-4,1.2339753774394198e-5,14
68278,538,3.015912188712351e-4,14,7.386749150401551e-5,1.2339753774394198e-5,14
68245,509,2.8919538793859483e-4,9,3.029030776095716e-4,1.2339753774394198e-5,14
68421,636,4.92586852929441e-4,12,5.036714843073173e-4,1.2339753774394198e-5,14
67598,96,6.294381511942025e-5,17,3.1164803219199513e-7,1.2339753774394198e-5,14
68177,457,2.2023779344747892e-4,14,7.142154807673022e-5,1.2339753774394198e-5,14
68068,382,1.6020139896751254e-4,15,6.452826450909962e-6,1.2339753774394198e-5,14
68070,383,1.524617751869993e-4,4,2.0026816911827844e-4,1.2339753774394198e-5,14
68114,409,1.7176399387750725e-4,12,1.9955667349779831e-4,1.2339753774394198e-5,14
68152,438,1.7853483345996372e-4,4,1.5614576246557066e-4,1.2339753774394198e-5,14
68418,633,4.918998895724472e-4,14,7.068776504854464e-5,1.2339753774394198e-5,14
68068,382,1.6020139896751254e-4,12,1.9507561047015317e-4,1.2339753774394198e-5,14
68123,417,1.7548925649783157e-4,1,2.238273093280669e-4,1.2339753774394198e-5,14
67598,96,6.294381511942025e-5,4,4.042352226266042e-5,1.2339753774394198e-5,14
68245,509,2.8919538793859483e-4,11,1.4356374566785183e-4,1.2339753774394198e-5,14
68070,383,1.524617751869993e-4,9,1.8420375837214871e-4,1.2339753774394198e-5,14
67780,204,7.823336779882392e-5,6,1.12958686181817e-4,1.2339753774394198e-5,14
67598,96,6.294381511942025e-5,16,2.597728494250058e-7,1.2339753774394198e-5,14
68114,409,1.7176399387750725e-4,2,1.6014754308569122e-4,1.2339753774394198e-5,14
68177,457,2.2023779344747892e-4,2,3.238417949620366e-4,1.2339753774394198e-5,14
68377,602,4.216967355802184e-4,3,6.6231934012553e-4,1.2339753774394198e-5,14
67598,96,6.294381511942025e-5,11,5.234094894140431e-5,1.2339753774394198e-5,14
68177,457,2.2023779344747892e-4,9,2.5981962099746997e-4,1.2339753774394198e-5,14
68068,382,1.6020139896751254e-4,11,1.7446982980468104e-4,1.2339753774394198e-5,14
68421,636,4.92586852929441e-4,2,6.2722180843953e-4,1.2339753774394198e-5,14
67780,204,7.823336779882392e-5,12,1.4399149195499817e-4,1.2339753774394198e-5,14
68114,409,1.7176399387750725e-4,7,2.287270938434591e-4,1.2339753774394198e-5,14
68278,538,3.015912188712351e-4,18,2.612246262724578e-7,1.2339753774394198e-5,14
68177,457,2.2023779344747892e-4,4,2.0977958612125735e-4,1.2339753774394198e-5,14
68245,509,2.8919538793859483e-4,16,1.5326598116075343e-5,1.2339753774394198e-5,14
67589,95,6.334188981803717e-5,4,7.054300943876034e-5,1.2339753774394198e-5,14
68123,417,1.7548925649783157e-4,10,2.463192100496273e-4,1.2339753774394198e-5,14
68278,538,3.015912188712351e-4,12,2.141948127214392e-4,1.2339753774394198e-5,14
67545,71,6.271846910802816e-5,17,0,1.2339753774394198e-5,14
67589,95,6.334188981803717e-5,15,1.67773487723659e-5,1.2339753774394198e-5,14
68218,489,2.3763208203145172e-4,15,2.4843381836003353e-5,1.2339753774394198e-5,14
67780,204,7.823336779882392e-5,13,8.774203726721565e-5,1.2339753774394198e-5,14
67780,204,7.823336779882392e-5,10,9.307575334876248e-5,1.2339753774394198e-5,14
68418,633,4.918998895724472e-4,13,5.295960751014678e-4,1.2339753774394198e-5,14
68245,509,2.8919538793859483e-4,1,6.046906352234335e-4,1.2339753774394198e-5,14
68245,509,2.8919538793859483e-4,18,0,1.2339753774394198e-5,14
68421,636,4.92586852929441e-4,1,5.570189873369318e-4,1.2339753774394198e-5,14
68278,538,3.015912188712351e-4,17,3.1164803219199513e-7,1.2339753774394198e-5,14
67598,96,6.294381511942025e-5,3,5.844976526574269e-5,1.2339753774394198e-5,14
68070,383,1.524617751869993e-4,7,2.2615423564499495e-4,1.2339753774394198e-5,14
68123,417,1.7548925649783157e-4,12,1.4429022949017452e-4,1.2339753774394198e-5,14
68302,554,3.280795669474916e-4,9,4.05556007394528e-4,1.2339753774394198e-5,14
68114,409,1.7176399387750725e-4,11,2.173395594138312e-4,1.2339753774394198e-5,14
68004,339,1.5086006374854152e-4,8,2.7488760361848866e-4,1.2339753774394198e-5,14
68177,457,2.2023779344747892e-4,11,2.5023958446271393e-4,1.2339753774394198e-5,14
68068,382,1.6020139896751254e-4,1,2.505948121520384e-4,1.2339753774394198e-5,14
68421,636,4.92586852929441e-4,17,1.5582401609599756e-6,1.2339753774394198e-5,14
68123,417,1.7548925649783157e-4,17,9.349440965759854e-7,1.2339753774394198e-5,14
68418,633,4.918998895724472e-4,11,6.973808339907107e-4,1.2339753774394198e-5,14
68218,489,2.3763208203145172e-4,13,3.3925015712112376e-4,1.2339753774394198e-5,14
68004,339,1.5086006374854152e-4,18,0,1.2339753774394198e-5,14
68245,509,2.8919538793859483e-4,14,4.231482129203537e-5,1.2339753774394198e-5,14
68152,438,1.7853483345996372e-4,1,1.2134601280200436e-4,1.2339753774394198e-5,14
68278,538,3.015912188712351e-4,13,2.452204168575604e-4,1.2339753774394198e-5,14
68177,457,2.2023779344747892e-4,16,3.636819891950081e-5,1.2339753774394198e-5,14
67589,95,6.334188981803717e-5,13,8.631301385895482e-5,1.2339753774394198e-5,14
68004,339,1.5086006374854152e-4,10,2.2642703057403424e-4,1.2339753774394198e-5,14
68152,438,1.7853483345996372e-4,6,2.7418383558673696e-4,1.2339753774394198e-5,14
68421,636,4.92586852929441e-4,5,0.00102172125853394,1.2339753774394198e-5,14
68020,350,1.374718372241291e-4,15,3.000564299673132e-5,1.2339753774394198e-5,14
68278,538,3.015912188712351e-4,1,1.1854179822044545e-4,1.2339753774394198e-5,14
67920,282,1.0242081676592423e-4,6,1.801779490998557e-4,1.2339753774394198e-5,14
67589,95,6.334188981803717e-5,18,2.612246262724578e-7,1.2339753774394198e-5,14
68245,509,2.8919538793859483e-4,2,6.444097048865462e-4,1.2339753774394198e-5,14
68123,417,1.7548925649783157e-4,16,3.0653196232150686e-5,1.2339753774394198e-5,14
68152,438,1.7853483345996372e-4,3,1.4729340846967158e-4,1.2339753774394198e-5,14
67545,71,6.271846910802816e-5,3,5.176979209251496e-5,1.2339753774394198e-5,14
68377,602,4.216967355802184e-4,8,5.136287991259565e-4,1.2339753774394198e-5,14
68278,538,3.015912188712351e-4,9,2.969681116477004e-4,1.2339753774394198e-5,14
68177,457,2.2023779344747892e-4,1,4.1094490049754415e-4,1.2339753774394198e-5,14
68421,636,4.92586852929441e-4,7,6.936425703059231e-4,1.2339753774394198e-5,14
68123,417,1.7548925649783157e-4,7,3.017962666798397e-4,1.2339753774394198e-5,14
68421,636,4.92586852929441e-4,4,3.072716104017913e-4,1.2339753774394198e-5,14
68218,489,2.3763208203145172e-4,11,3.815904420442381e-4,1.2339753774394198e-5,14
68123,417,1.7548925649783157e-4,18,0,1.2339753774394198e-5,14
68123,417,1.7548925649783157e-4,15,4.516978515636973e-5,1.2339753774394198e-5,14
68132,426,1.7179887892198182e-4,10,2.109553354263508e-4,1.2339753774394198e-5,14
68020,350,1.374718372241291e-4,11,9.3216737638501e-5,1.2339753774394198e-5,14
68377,602,4.216967355802184e-4,13,3.815492500056446e-4,1.2339753774394198e-5,14
67589,95,6.334188981803717e-5,3,4.6759812212594155e-5,1.2339753774394198e-5,14
68020,350,1.374718372241291e-4,8,1.4225360611433982e-4,1.2339753774394198e-5,14
68177,457,2.2023779344747892e-4,17,8.726144901375864e-6,1.2339753774394198e-5,14
68278,538,3.015912188712351e-4,8,3.670026436433481e-4,1.2339753774394198e-5,14
68068,382,1.6020139896751254e-4,4,1.2972515967951808e-4,1.2339753774394198e-5,14
67780,204,7.823336779882392e-5,15,2.000376199782088e-5,1.2339753774394198e-5,14
68278,538,3.015912188712351e-4,5,0.0016184834080109,1.2339753774394198e-5,14
68245,509,2.8919538793859483e-4,3,5.865016446093953e-4,1.2339753774394198e-5,14
68152,438,1.7853483345996372e-4,7,2.668053951807278e-4,1.2339753774394198e-5,14
68377,602,4.216967355802184e-4,9,4.519366673187802e-4,1.2339753774394198e-5,14
68132,426,1.7179887892198182e-4,6,2.5851618783892343e-4,1.2339753774394198e-5,14
68068,382,1.6020139896751254e-4,9,2.198135541433756e-4,1.2339753774394198e-5,14
68123,417,1.7548925649783157e-4,14,6.212696305304616e-5,1.2339753774394198e-5,14
67780,204,7.823336779882392e-5,9,1.3430608158160247e-4,1.2339753774394198e-5,14
68114,409,1.7176399387750725e-4,5,2.9344271200326243e-4,1.2339753774394198e-5,14
68418,633,4.918998895724472e-4,5,0.00113140489402143,1.2339753774394198e-5,14
67589,95,6.334188981803717e-5,16,0,1.2339753774394198e-5,14
68123,417,1.7548925649783157e-4,8,3.0053989324566467e-4,1.2339753774394198e-5,14
67598,96,6.294381511942025e-5,13,0,1.2339753774394198e-5,14
68302,554,3.280795669474916e-4,5,4.4991083656124647e-4,1.2339753774394198e-5,14
68177,457,2.2023779344747892e-4,13,7.430921722956375e-5,1.2339753774394198e-5,14
68004,339,1.5086006374854152e-4,6,2.620540437819781e-4,1.2339753774394198e-5,14
68123,417,1.7548925649783157e-4,5,2.9110348754973775e-4,1.2339753774394198e-5,14
68421,636,4.92586852929441e-4,16,7.949049192405177e-5,1.2339753774394198e-5,14
68218,489,2.3763208203145172e-4,12,3.411582651713857e-4,1.2339753774394198e-5,14
68123,417,1.7548925649783157e-4,2,2.0816452363608585e-4,1.2339753774394198e-5,14
68020,350,1.374718372241291e-4,12,5.705886921868185e-5,1.2339753774394198e-5,14
68177,457,2.2023779344747892e-4,7,3.1208769947369615e-4,1.2339753774394198e-5,14
68068,382,1.6020139896751254e-4,8,2.180444618309963e-4,1.2339753774394198e-5,14
67598,96,6.294381511942025e-5,18,6.00816640426653e-6,1.2339753774394198e-5,14
68377,602,4.216967355802184e-4,5,5.577750752515511e-4,1.2339753774394198e-5,14
68218,489,2.3763208203145172e-4,17,6.232960643839903e-7,1.2339753774394198e-5,14
68068,382,1.6020139896751254e-4,16,1.4807052417225327e-5,1.2339753774394198e-5,14
68278,538,3.015912188712351e-4,3,1.242475010220359e-4,1.2339753774394198e-5,14
68020,350,1.374718372241291e-4,14,1.1251339765512296e-5,1.2339753774394198e-5,14
67589,95,6.334188981803717e-5,9,9.298113340264788e-5,1.2339753774394198e-5,14
68004,339,1.5086006374854152e-4,2,4.174203422846807e-5,1.2339753774394198e-5,14
68132,426,1.7179887892198182e-4,7,2.266688072846878e-4,1.2339753774394198e-5,14
