ID,rank,mean,variable,value,average,cluster
69816,305,2.2973434092691823e-4,3,2.964192297597123e-4,3.5040132845138086e-4,12
69212,157,1.3670732223213905e-4,1,1.2051577409453909e-4,3.5040132845138086e-4,12
69553,227,1.708239240498015e-4,7,2.843204850254827e-4,3.5040132845138086e-4,12
69341,176,1.516126280861512e-4,9,2.9450302913125795e-4,3.5040132845138086e-4,12
70055,462,8.740884643937322e-4,9,0.00138951158189029,3.5040132845138086e-4,12
69341,176,1.516126280861512e-4,4,4.208941981418363e-7,3.5040132845138086e-4,12
69365,179,1.5379035858943834e-4,9,3.0248414103183405e-4,3.5040132845138086e-4,12
69587,233,1.8004961312412883e-4,7,4.027720972672646e-6,3.5040132845138086e-4,12
68830,113,1.1874565430897064e-4,2,6.287584998918865e-5,3.5040132845138086e-4,12
68516,86,1.0808430271419969e-4,5,1.921705510094627e-4,3.5040132845138086e-4,12
68845,115,1.1574723956558878e-4,2,3.673850537158988e-5,3.5040132845138086e-4,12
68812,111,1.1560881239193327e-4,7,1.2815475822140236e-6,3.5040132845138086e-4,12
69714,267,2.037199935799869e-4,4,6.313412972127544e-7,3.5040132845138086e-4,12
67587,45,8.044140173375276e-5,1,4.344416119872466e-5,3.5040132845138086e-4,12
69292,171,1.439903341130109e-4,1,4.991901214661151e-5,3.5040132845138086e-4,12
69321,172,1.5241938161788472e-4,1,6.91346988306628e-5,3.5040132845138086e-4,12
61184,12,3.3535053324764644e-5,4,1.2626825944255089e-6,3.5040132845138086e-4,12
69262,168,1.4520913505432475e-4,6,3.2744672745101014e-4,3.5040132845138086e-4,12
70048,456,8.026162278103204e-4,1,8.452813479386476e-4,3.5040132845138086e-4,12
68762,106,1.131826154340932e-4,4,8.417883962836726e-7,3.5040132845138086e-4,12
69648,252,1.930978730232783e-4,2,1.454917924168435e-4,3.5040132845138086e-4,12
69953,384,3.614934036828464e-4,7,2.3250934705883e-4,3.5040132845138086e-4,12
69365,179,1.5379035858943834e-4,1,9.14833779088529e-5,3.5040132845138086e-4,12
69923,359,3.2703710066943635e-4,5,0.00121849838924204,3.5040132845138086e-4,12
69341,176,1.516126280861512e-4,6,4.760022591147518e-4,3.5040132845138086e-4,12
68428,79,1.0283354688095486e-4,3,8.042885008797446e-5,3.5040132845138086e-4,12
69866,332,2.5445548507920917e-4,3,1.1329225119918984e-4,3.5040132845138086e-4,12
69388,183,1.5406651448151147e-4,1,1.2615516040398892e-4,3.5040132845138086e-4,12
68471,82,1.0429289398977096e-4,3,4.756544897675909e-5,3.5040132845138086e-4,12
69816,305,2.2973434092691823e-4,6,4.064086767137197e-4,3.5040132845138086e-4,12
69680,257,1.8781814394393687e-4,7,3.4913017704030615e-4,3.5040132845138086e-4,12
68179,66,9.586660849922894e-5,5,2.42045072858167e-4,3.5040132845138086e-4,12
68516,86,1.0808430271419969e-4,3,4.994372142559704e-5,3.5040132845138086e-4,12
69600,237,1.794937782794834e-4,5,2.1675325372162027e-4,3.5040132845138086e-4,12
67200,37,7.549818825455404e-5,4,2.1044709907091817e-7,3.5040132845138086e-4,12
51786,8,1.1222737556969575e-5,2,5.666137644374558e-6,3.5040132845138086e-4,12
69897,347,2.772419507051519e-4,3,8.302332912307041e-5,3.5040132845138086e-4,12
68835,114,1.156324657133172e-4,5,1.3142291065345788e-4,3.5040132845138086e-4,12
69723,270,1.9838761566078037e-4,2,1.365356393660579e-4,3.5040132845138086e-4,12
68545,89,1.0586509480575076e-4,9,1.7678162859776053e-4,3.5040132845138086e-4,12
69771,295,2.187225941255953e-4,4,1.2626825944255089e-6,3.5040132845138086e-4,12
69848,323,2.4211770861941708e-4,1,2.2641091701643045e-4,3.5040132845138086e-4,12
69262,168,1.4520913505432475e-4,4,6.313412972127544e-7,3.5040132845138086e-4,12
69953,384,3.614934036828464e-4,5,1.6167854476072875e-4,3.5040132845138086e-4,12
69923,359,3.2703710066943635e-4,3,2.136121072228999e-4,3.5040132845138086e-4,12
68797,109,1.15003636051994e-4,2,9.924879809339952e-5,3.5040132845138086e-4,12
69804,301,2.2187943021936637e-4,4,1.6835767925673452e-6,3.5040132845138086e-4,12
68730,102,1.1426621899580888e-4,3,3.848477235392326e-5,3.5040132845138086e-4,12
68648,97,1.0976672280216982e-4,9,1.5623026545377708e-4,3.5040132845138086e-4,12
70055,462,8.740884643937322e-4,4,8.502062802465093e-5,3.5040132845138086e-4,12
69816,305,2.2973434092691823e-4,4,8.375794543022542e-5,3.5040132845138086e-4,12
69212,157,1.3670732223213905e-4,2,1.0473215710408456e-4,3.5040132845138086e-4,12
69553,227,1.708239240498015e-4,9,1.6301421056926678e-4,3.5040132845138086e-4,12
67991,57,8.881230932992066e-5,4,1.2626825944255089e-6,3.5040132845138086e-4,12
69388,183,1.5406651448151147e-4,4,8.417883962836726e-7,3.5040132845138086e-4,12
68797,109,1.15003636051994e-4,3,8.842849377952031e-5,3.5040132845138086e-4,12
68812,111,1.1560881239193327e-4,3,4.3457523837857166e-5,3.5040132845138086e-4,12
68057,61,8.966024768345543e-5,4,6.313412972127544e-7,3.5040132845138086e-4,12
69516,217,1.6380410039832876e-4,1,1.0505967828345436e-4,3.5040132845138086e-4,12
68935,124,1.226531122799734e-4,2,1.5134070869490755e-4,3.5040132845138086e-4,12
68516,86,1.0808430271419969e-4,6,3.709427164516552e-4,3.5040132845138086e-4,12
68812,111,1.1560881239193327e-4,9,3.058761135895789e-4,3.5040132845138086e-4,12
69714,267,2.037199935799869e-4,5,2.172259980045464e-4,3.5040132845138086e-4,12
67587,45,8.044140173375276e-5,2,7.78636979517278e-5,3.5040132845138086e-4,12
69776,296,2.2256755595538005e-4,2,2.0727097060389512e-4,3.5040132845138086e-4,12
69254,165,1.3985869004514172e-4,7,2.4166325836035872e-5,3.5040132845138086e-4,12
70046,454,8.151918675792718e-4,2,6.760981660174674e-4,3.5040132845138086e-4,12
68286,71,9.883362634958608e-5,4,6.313412972127544e-7,3.5040132845138086e-4,12
69771,295,2.187225941255953e-4,7,2.5338026482631554e-4,3.5040132845138086e-4,12
68935,124,1.226531122799734e-4,3,2.1101762818780397e-4,3.5040132845138086e-4,12
69648,252,1.930978730232783e-4,3,3.020406010024202e-4,3.5040132845138086e-4,12
70055,462,8.740884643937322e-4,2,7.705947196349398e-4,3.5040132845138086e-4,12
69577,232,1.7354205595277217e-4,1,1.47668374843742e-4,3.5040132845138086e-4,12
69664,255,1.894203640722805e-4,3,2.8539269386055455e-4,3.5040132845138086e-4,12
69804,301,2.2187943021936637e-4,7,2.482540744974594e-4,3.5040132845138086e-4,12
69648,252,1.930978730232783e-4,9,3.1625155906032785e-4,3.5040132845138086e-4,12
69681,258,1.951337269532864e-4,3,1.1675155657931776e-4,3.5040132845138086e-4,12
69600,237,1.794937782794834e-4,1,1.2239556953102236e-4,3.5040132845138086e-4,12
68050,60,9.23764070378126e-5,2,8.023982018969133e-5,3.5040132845138086e-4,12
69605,239,1.7826508772304933e-4,1,9.315430718572692e-5,3.5040132845138086e-4,12
68835,114,1.156324657133172e-4,1,4.448849199677093e-5,3.5040132845138086e-4,12
68845,115,1.1574723956558878e-4,1,4.574168895442645e-5,3.5040132845138086e-4,12
69600,237,1.794937782794834e-4,6,1.985201549260211e-4,3.5040132845138086e-4,12
68050,60,9.23764070378126e-5,7,5.437423313108072e-5,3.5040132845138086e-4,12
67200,37,7.549818825455404e-5,5,1.5269640338513271e-4,3.5040132845138086e-4,12
69434,197,1.5941672965723004e-4,6,3.696043783285584e-4,3.5040132845138086e-4,12
69897,347,2.772419507051519e-4,4,4.208941981418363e-7,3.5040132845138086e-4,12
69833,316,2.3388518611747907e-4,7,4.393877424733795e-5,3.5040132845138086e-4,12
69723,270,1.9838761566078037e-4,3,1.56101155278273e-4,3.5040132845138086e-4,12
68845,115,1.1574723956558878e-4,6,1.4922470072529004e-4,3.5040132845138086e-4,12
51786,8,1.1222737556969575e-5,9,6.1853617229464746e-6,3.5040132845138086e-4,12
69771,295,2.187225941255953e-4,5,2.5504554063863496e-4,3.5040132845138086e-4,12
69262,168,1.4520913505432475e-4,5,3.732316113701618e-4,3.5040132845138086e-4,12
69664,255,1.894203640722805e-4,1,1.583205489838139e-4,3.5040132845138086e-4,12
68980,127,1.2355847059101734e-4,1,1.1090793075251345e-4,3.5040132845138086e-4,12
69434,197,1.5941672965723004e-4,7,9.263758237147085e-5,3.5040132845138086e-4,12
69680,257,1.8781814394393687e-4,1,2.3497442956040983e-4,3.5040132845138086e-4,12
67810,51,8.85613651969924e-5,5,2.0800748448748728e-4,3.5040132845138086e-4,12
70055,462,8.740884643937322e-4,5,0.00107620236008128,3.5040132845138086e-4,12
69856,327,2.360608792851169e-4,7,2.976851955257146e-4,3.5040132845138086e-4,12
69974,401,4.037222279055353e-4,1,2.514748561695408e-4,3.5040132845138086e-4,12
69212,157,1.3670732223213905e-4,3,2.2571967605334767e-4,3.5040132845138086e-4,12
68516,86,1.0808430271419969e-4,2,3.801795580741639e-5,3.5040132845138086e-4,12
66702,33,6.757273812715634e-5,3,4.453855676914715e-5,3.5040132845138086e-4,12
69388,183,1.5406651448151147e-4,5,3.725224949457727e-4,3.5040132845138086e-4,12
69600,237,1.794937782794834e-4,4,4.208941981418363e-7,3.5040132845138086e-4,12
68050,60,9.23764070378126e-5,5,2.1580776515576805e-4,3.5040132845138086e-4,12
68830,113,1.1874565430897064e-4,4,2.1044709907091817e-7,3.5040132845138086e-4,12
69213,158,1.321041655942439e-4,9,1.735891838375301e-4,3.5040132845138086e-4,12
69723,270,1.9838761566078037e-4,1,1.1362319082743374e-4,3.5040132845138086e-4,12
68516,86,1.0808430271419969e-4,7,1.4646258082445985e-6,3.5040132845138086e-4,12
69840,318,2.37864475305584e-4,5,3.377757901507038e-4,3.5040132845138086e-4,12
69981,408,4.382143478734241e-4,6,3.102713882046016e-4,3.5040132845138086e-4,12
69262,168,1.4520913505432475e-4,3,1.989100593573562e-5,3.5040132845138086e-4,12
69897,347,2.772419507051519e-4,7,7.064988742519881e-4,3.5040132845138086e-4,12
69256,166,1.420970788646087e-4,9,3.3261283845650885e-4,3.5040132845138086e-4,12
69321,172,1.5241938161788472e-4,3,1.7555974804149264e-4,3.5040132845138086e-4,12
68717,101,1.1069389517439612e-4,2,1.158816537591442e-4,3.5040132845138086e-4,12
69553,227,1.708239240498015e-4,2,1.3214895215750986e-4,3.5040132845138086e-4,12
69341,176,1.516126280861512e-4,3,1.0031985602371009e-4,3.5040132845138086e-4,12
68322,72,9.70891958546506e-5,5,1.697151975704726e-4,3.5040132845138086e-4,12
69205,156,1.35402638470838e-4,1,5.2634272221531806e-5,3.5040132845138086e-4,12
69365,179,1.5379035858943834e-4,3,1.8053249952542657e-4,3.5040132845138086e-4,12
69748,284,2.0832968878146607e-4,1,1.3012361743656474e-4,3.5040132845138086e-4,12
69804,301,2.2187943021936637e-4,9,1.6880051669718445e-4,3.5040132845138086e-4,12
67810,51,8.85613651969924e-5,9,1.2370723445892948e-4,3.5040132845138086e-4,12
69681,258,1.951337269532864e-4,4,6.313412972127544e-7,3.5040132845138086e-4,12
69600,237,1.794937782794834e-4,2,7.822925521910681e-5,3.5040132845138086e-4,12
69399,184,1.5226447128754712e-4,3,9.621193088480817e-5,3.5040132845138086e-4,12
69761,290,2.1384733539922413e-4,1,1.6521313225091927e-4,3.5040132845138086e-4,12
69833,316,2.3388518611747907e-4,3,4.814920675965568e-4,3.5040132845138086e-4,12
66702,33,6.757273812715634e-5,6,1.494477570791395e-4,3.5040132845138086e-4,12
69600,237,1.794937782794834e-4,7,1.4994106711904077e-4,3.5040132845138086e-4,12
68545,89,1.0586509480575076e-4,5,2.2668088366306852e-4,3.5040132845138086e-4,12
69605,239,1.7826508772304933e-4,7,4.5586478281613126e-5,3.5040132845138086e-4,12
69776,296,2.2256755595538005e-4,1,2.0427110409784965e-4,3.5040132845138086e-4,12
69516,217,1.6380410039832876e-4,5,1.9547976098994543e-4,3.5040132845138086e-4,12
69833,316,2.3388518611747907e-4,9,4.788667140345658e-4,3.5040132845138086e-4,12
68845,115,1.1574723956558878e-4,7,1.3749174774896168e-4,3.5040132845138086e-4,12
68286,71,9.883362634958608e-5,3,1.7037078997130073e-4,3.5040132845138086e-4,12
69804,301,2.2187943021936637e-4,1,2.9617221432592103e-4,3.5040132845138086e-4,12
68322,72,9.70891958546506e-5,3,9.837399674738812e-5,3.5040132845138086e-4,12
69292,171,1.439903341130109e-4,6,2.3465528424963396e-4,3.5040132845138086e-4,12
69856,327,2.360608792851169e-4,3,3.1112127762525604e-4,3.5040132845138086e-4,12
69848,323,2.4211770861941708e-4,9,5.068006056865821e-4,3.5040132845138086e-4,12
69434,197,1.5941672965723004e-4,9,1.5204018170597464e-4,3.5040132845138086e-4,12
69680,257,1.8781814394393687e-4,2,1.862514277296024e-4,3.5040132845138086e-4,12
67810,51,8.85613651969924e-5,6,2.533920179729888e-4,3.5040132845138086e-4,12
70055,462,8.740884643937322e-4,6,7.947497887656329e-4,3.5040132845138086e-4,12
69856,327,2.360608792851169e-4,9,3.216388095932167e-4,3.5040132845138086e-4,12
69212,157,1.3670732223213905e-4,4,8.417883962836726e-7,3.5040132845138086e-4,12
69491,209,1.592107115513811e-4,3,4.388993701037316e-5,3.5040132845138086e-4,12
66702,33,6.757273812715634e-5,4,2.1044709907091817e-7,3.5040132845138086e-4,12
69833,316,2.3388518611747907e-4,1,2.2286019230307311e-4,3.5040132845138086e-4,12
68797,109,1.15003636051994e-4,5,1.5246003124366967e-4,3.5040132845138086e-4,12
68812,111,1.1560881239193327e-4,5,1.6664235973145287e-4,3.5040132845138086e-4,12
69714,267,2.037199935799869e-4,2,1.4000843340615843e-4,3.5040132845138086e-4,12
68830,113,1.1874565430897064e-4,5,1.945342724240932e-4,3.5040132845138086e-4,12
69763,291,2.1296443486207932e-4,4,6.313412972127544e-7,3.5040132845138086e-4,12
61184,12,3.3535053324764644e-5,2,2.8879024122941298e-5,3.5040132845138086e-4,12
69434,197,1.5941672965723004e-4,1,1.4557971324764948e-4,3.5040132845138086e-4,12
69840,318,2.37864475305584e-4,6,3.169630788200854e-4,3.5040132845138086e-4,12
69254,165,1.3985869004514172e-4,4,2.1044709907091817e-7,3.5040132845138086e-4,12
69981,408,4.382143478734241e-4,7,2.861512672857884e-4,3.5040132845138086e-4,12
69856,327,2.360608792851169e-4,1,3.3021739834222926e-4,3.5040132845138086e-4,12
70046,454,8.151918675792718e-4,4,3.5207799674564605e-4,3.5040132845138086e-4,12
69321,172,1.5241938161788472e-4,4,1.4731296934964271e-6,3.5040132845138086e-4,12
70048,456,8.026162278103204e-4,4,9.7647453968906e-5,3.5040132845138086e-4,12
68935,124,1.226531122799734e-4,5,1.3425937635101452e-4,3.5040132845138086e-4,12
69866,332,2.5445548507920917e-4,1,2.5586104552133515e-4,3.5040132845138086e-4,12
68746,103,1.1173286062831096e-4,3,9.253641891842225e-5,3.5040132845138086e-4,12
69365,179,1.5379035858943834e-4,4,4.208941981418363e-7,3.5040132845138086e-4,12
69577,232,1.7354205595277217e-4,3,1.3880462837763334e-4,3.5040132845138086e-4,12
69587,233,1.8004961312412883e-4,3,2.7458236454765475e-4,3.5040132845138086e-4,12
68428,79,1.0283354688095486e-4,6,2.1770300135707485e-4,3.5040132845138086e-4,12
66702,33,6.757273812715634e-5,2,8.188482789289683e-5,3.5040132845138086e-4,12
69866,332,2.5445548507920917e-4,6,2.632064975423651e-4,3.5040132845138086e-4,12
69889,342,2.8766662321375795e-4,1,2.2682864933564896e-4,3.5040132845138086e-4,12
68471,82,1.0429289398977096e-4,6,1.8848261900279535e-4,3.5040132845138086e-4,12
69761,290,2.1384733539922413e-4,2,1.661457780237572e-4,3.5040132845138086e-4,12
68835,114,1.156324657133172e-4,3,1.1285983802667384e-4,3.5040132845138086e-4,12
69833,316,2.3388518611747907e-4,4,1.0522354953545908e-6,3.5040132845138086e-4,12
69600,237,1.794937782794834e-4,9,5.652622503583021e-4,3.5040132845138086e-4,12
68545,89,1.0586509480575076e-4,6,1.5257054603303198e-4,3.5040132845138086e-4,12
69605,239,1.7826508772304933e-4,9,7.743673821533958e-4,3.5040132845138086e-4,12
68830,113,1.1874565430897064e-4,9,2.805360833052498e-4,3.5040132845138086e-4,12
68835,114,1.156324657133172e-4,9,2.976954738914884e-4,3.5040132845138086e-4,12
69321,172,1.5241938161788472e-4,2,5.008134563092351e-5,3.5040132845138086e-4,12
69923,359,3.2703710066943635e-4,1,2.061508995343329e-4,3.5040132845138086e-4,12
69262,168,1.4520913505432475e-4,7,4.2107991987032206e-6,3.5040132845138086e-4,12
67587,45,8.044140173375276e-5,7,1.0984693561834489e-6,3.5040132845138086e-4,12
68322,72,9.70891958546506e-5,4,4.208941981418363e-7,3.5040132845138086e-4,12
68367,75,1.010425087003052e-4,4,4.208941981418363e-7,3.5040132845138086e-4,12
69856,327,2.360608792851169e-4,4,1.6835767925673452e-6,3.5040132845138086e-4,12
68762,106,1.131826154340932e-4,1,6.955243114988131e-5,3.5040132845138086e-4,12
70048,456,8.026162278103204e-4,7,7.418329718758891e-4,3.5040132845138086e-4,12
69680,257,1.8781814394393687e-4,3,7.394265250023458e-5,3.5040132845138086e-4,12
67991,57,8.881230932992066e-5,2,7.292867484211125e-5,3.5040132845138086e-4,12
68746,103,1.1173286062831096e-4,6,1.523474896791825e-4,3.5040132845138086e-4,12
68471,82,1.0429289398977096e-4,4,4.208941981418363e-7,3.5040132845138086e-4,12
69212,157,1.3670732223213905e-4,5,8.62758316340146e-5,3.5040132845138086e-4,12
68057,61,8.966024768345543e-5,2,2.7782352320804285e-5,3.5040132845138086e-4,12
68516,86,1.0808430271419969e-4,4,4.208941981418363e-7,3.5040132845138086e-4,12
69681,258,1.951337269532864e-4,9,4.8585018694756986e-4,3.5040132845138086e-4,12
68797,109,1.15003636051994e-4,6,1.920515206643867e-4,3.5040132845138086e-4,12
69840,318,2.37864475305584e-4,2,2.4748227001558556e-4,3.5040132845138086e-4,12
69406,187,1.5573633751795102e-4,7,3.1123298425197715e-6,3.5040132845138086e-4,12
69516,217,1.6380410039832876e-4,4,8.417883962836726e-7,3.5040132845138086e-4,12
69953,384,3.614934036828464e-4,1,3.974723017364088e-4,3.5040132845138086e-4,12
68835,114,1.156324657133172e-4,6,1.7844508307956957e-4,3.5040132845138086e-4,12
69256,166,1.420970788646087e-4,5,2.0304366951676316e-4,3.5040132845138086e-4,12
68322,72,9.70891958546506e-5,2,5.83063841469511e-5,3.5040132845138086e-4,12
69840,318,2.37864475305584e-4,7,5.309268554886669e-5,3.5040132845138086e-4,12
69848,323,2.4211770861941708e-4,2,2.3285997932042537e-4,3.5040132845138086e-4,12
68648,97,1.0976672280216982e-4,4,2.1044709907091817e-7,3.5040132845138086e-4,12
69848,323,2.4211770861941708e-4,7,5.126190328856094e-6,3.5040132845138086e-4,12
67704,49,8.229301606761435e-5,5,1.3165928279492092e-4,3.5040132845138086e-4,12
61184,12,3.3535053324764644e-5,9,1.3368362433464963e-4,3.5040132845138086e-4,12
68935,124,1.226531122799734e-4,6,2.794896113733758e-4,3.5040132845138086e-4,12
68730,102,1.1426621899580888e-4,4,1.0522354953545908e-6,3.5040132845138086e-4,12
69973,400,3.9850293065466896e-4,1,3.410784386419105e-4,3.5040132845138086e-4,12
68471,82,1.0429289398977096e-4,2,8.992708777523492e-5,3.5040132845138086e-4,12
69587,233,1.8004961312412883e-4,4,6.313412972127544e-7,3.5040132845138086e-4,12
69748,284,2.0832968878146607e-4,3,1.9761281983980824e-4,3.5040132845138086e-4,12
69879,339,2.558777726345103e-4,2,1.1259163835273316e-4,3.5040132845138086e-4,12
69681,258,1.951337269532864e-4,6,2.908654854196984e-4,3.5040132845138086e-4,12
68797,109,1.15003636051994e-4,4,1.0522354953545908e-6,3.5040132845138086e-4,12
68471,82,1.0429289398977096e-4,7,2.013860486336323e-6,3.5040132845138086e-4,12
69605,239,1.7826508772304933e-4,4,8.417883962836726e-7,3.5040132845138086e-4,12
68835,114,1.156324657133172e-4,4,6.313412972127544e-7,3.5040132845138086e-4,12
69897,347,2.772419507051519e-4,2,2.6630846928560423e-4,3.5040132845138086e-4,12
69833,316,2.3388518611747907e-4,5,2.3188107077525572e-4,3.5040132845138086e-4,12
68845,115,1.1574723956558878e-4,4,8.417883962836726e-7,3.5040132845138086e-4,12
69256,166,1.420970788646087e-4,3,5.448405973701496e-5,3.5040132845138086e-4,12
69388,183,1.5406651448151147e-4,6,1.681844908024943e-4,3.5040132845138086e-4,12
67587,45,8.044140173375276e-5,3,3.913339211269725e-5,3.5040132845138086e-4,12
69292,171,1.439903341130109e-4,3,1.145894907167378e-4,3.5040132845138086e-4,12
69516,217,1.6380410039832876e-4,7,2.035829873459992e-4,3.5040132845138086e-4,12
69763,291,2.1296443486207932e-4,9,3.066742247796365e-4,3.5040132845138086e-4,12
67704,49,8.229301606761435e-5,3,7.523989201778256e-5,3.5040132845138086e-4,12
67587,45,8.044140173375276e-5,9,1.7558446181267413e-4,3.5040132845138086e-4,12
69889,342,2.8766662321375795e-4,9,1.0894217744286372e-4,3.5040132845138086e-4,12
70055,462,8.740884643937322e-4,3,9.41579683153572e-4,3.5040132845138086e-4,12
69856,327,2.360608792851169e-4,5,1.9689799383872377e-4,3.5040132845138086e-4,12
67704,49,8.229301606761435e-5,9,2.394333570172829e-4,3.5040132845138086e-4,12
69680,257,1.8781814394393687e-4,4,2.1044709907091817e-7,3.5040132845138086e-4,12
69213,158,1.321041655942439e-4,1,1.1571185242352626e-4,3.5040132845138086e-4,12
